,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
306,306,-10,440,470,370,100,,,,470,370,LEFT,LEFT,7,FRONT,470,370,100
307,307,-10,430,460,370,100,,,,460,370,LEFT,LEFT,7,FRONT,460,370,100
308,308,-10,420,450,370,100,,,,450,370,LEFT,LEFT,7,FRONT,450,370,100
309,309,-10,410,440,370,100,,,,440,370,LEFT,LEFT,7,FRONT,440,370,100
310,310,-10,400,430,370,100,,,,430,370,LEFT,LEFT,7,FRONT,430,370,100
311,311,-10,390,420,370,100,,,,420,370,LEFT,LEFT,7,FRONT,420,370,100
312,312,-10,380,410,370,100,,,,410,370,LEFT,LEFT,7,FRONT,410,370,100
313,313,-10,370,400,370,100,,,,400,370,LEFT,LEFT,7,FRONT,400,370,100
314,314,-10,360,390,370,100,,,,390,370,LEFT,LEFT,7,FRONT,390,370,100
315,315,-10,350,380,370,100,,,,380,370,LEFT,LEFT,7,FRONT,380,370,100
316,316,-10,340,370,370,100,,,,370,370,LEFT,LEFT,7,FRONT,370,370,100
317,317,-10,330,360,370,100,,,,360,370,LEFT,LEFT,7,FRONT,360,370,100
318,318,-10,320,350,370,100,,,,350,370,LEFT,LEFT,7,FRONT,350,370,100
319,319,-10,310,340,370,100,,,,340,370,LEFT,LEFT,7,FRONT,340,370,100
320,320,-10,300,330,370,100,,,,330,370,LEFT,LEFT,7,FRONT,330,370,100
321,321,-10,290,320,370,100,,,,320,370,LEFT,LEFT,7,FRONT,320,370,100
322,322,-10,280,310,370,100,,,,310,370,LEFT,LEFT,7,FRONT,310,370,100
323,323,-10,270,300,370,100,,,,300,370,LEFT,LEFT,7,FRONT,300,370,100
324,324,-10,260,290,370,100,,,,290,370,LEFT,LEFT,7,FRONT,290,370,100
325,325,-10,250,280,370,100,,,,280,370,LEFT,LEFT,7,FRONT,280,370,100
326,326,-10,240,270,370,100,,,,270,370,LEFT,LEFT,7,FRONT,270,370,100
327,327,-10,230,260,370,100,,,,260,370,LEFT,LEFT,7,FRONT,260,370,100
328,328,-10,220,250,370,100,,,,250,370,LEFT,LEFT,7,FRONT,250,370,100
329,329,-10,210,240,370,100,,,,240,370,LEFT,LEFT,7,FRONT,240,370,100
330,330,-10,200,230,370,100,,,,230,370,LEFT,LEFT,7,FRONT,230,370,100
331,331,-10,190,220,370,100,,,,220,370,LEFT,LEFT,7,FRONT,220,370,100
332,332,-10,180,210,370,100,,,,210,370,LEFT,LEFT,7,FRONT,210,370,100
333,333,-10,170,200,370,100,,,,200,370,LEFT,LEFT,7,FRONT,200,370,100
334,334,-10,160,190,370,100,,,,190,370,LEFT,LEFT,7,FRONT,190,370,100
335,335,-10,150,180,370,100,,,,180,370,LEFT,LEFT,7,FRONT,180,370,100
336,336,-10,140,170,370,100,,,,170,370,LEFT,LEFT,7,FRONT,170,370,100
337,337,-10,130,160,370,100,,,,160,370,LEFT,LEFT,7,FRONT,160,370,100
338,338,-10,120,150,370,100,,,,150,370,LEFT,LEFT,7,FRONT,150,370,100
339,339,-10,110,140,370,100,,,,140,370,LEFT,LEFT,7,FRONT,140,370,100
340,340,-10,100,130,370,100,,,,130,370,LEFT,LEFT,7,FRONT,130,370,100
341,341,-10,90,120,370,100,,,,120,370,LEFT,LEFT,7,FRONT,120,370,100
342,342,-10,80,110,370,100,,,,110,370,LEFT,LEFT,7,FRONT,110,370,100
343,343,-10,70,100,370,100,,,,100,370,LEFT,LEFT,7,FRONT,100,370,100
344,344,-10,60,90,370,100,,,,90,370,LEFT,LEFT,7,FRONT,90,370,100
345,345,-10,50,80,370,100,,,,80,370,LEFT,LEFT,7,FRONT,80,370,100
346,346,-10,40,70,370,100,,,,70,370,LEFT,LEFT,7,FRONT,70,370,100
347,347,-10,30,60,370,100,,,,60,370,LEFT,LEFT,7,FRONT,60,370,100
348,348,-10,20,50,370,100,,,,50,370,LEFT,LEFT,7,FRONT,50,370,100
349,349,-10,10,40,370,100,,,,40,370,LEFT,LEFT,7,FRONT,40,370,100
350,350,-10,0,30,370,100,,,,30,370,LEFT,DOWN,7,LEFT,30,370,100
351,351,0,0,90,30,600,,,,30,380,DOWN,RIGHT,7,LEFT,90,30,600
352,352,-220,300,590,90,380,,,0,40,380,RIGHT,RIGHT,8,FRONT,590,90,0
353,353,-220,290,580,90,380,,,0,50,380,RIGHT,RIGHT,8,FRONT,580,90,0
354,354,-220,280,570,90,380,,,0,60,380,RIGHT,RIGHT,8,FRONT,570,90,0
355,355,-220,270,560,90,380,,,0,70,380,RIGHT,RIGHT,8,FRONT,560,90,0
356,356,-220,260,550,90,380,,,0,80,380,RIGHT,RIGHT,8,FRONT,550,90,0
357,357,-220,250,540,90,380,,,,90,380,RIGHT,RIGHT,8,FRONT,540,90,380
358,358,-220,240,530,90,380,,,,100,380,RIGHT,RIGHT,8,FRONT,530,90,380
359,359,-220,230,520,90,380,,,,110,380,RIGHT,RIGHT,8,FRONT,520,90,380
360,360,-220,220,510,90,380,,,,120,380,RIGHT,RIGHT,8,FRONT,510,90,380
361,361,-220,210,500,90,380,,,,130,380,RIGHT,RIGHT,8,FRONT,500,90,380
362,362,-220,200,490,90,380,,,,140,380,RIGHT,RIGHT,8,FRONT,490,90,380
363,363,-220,190,480,90,380,,,,150,380,RIGHT,RIGHT,8,FRONT,480,90,380
364,364,-220,180,470,90,380,,,,160,380,RIGHT,RIGHT,8,FRONT,470,90,380
365,365,-220,170,460,90,380,,,,170,380,RIGHT,RIGHT,8,FRONT,460,90,380
366,366,-220,160,450,90,380,,,,180,380,RIGHT,RIGHT,8,FRONT,450,90,380
367,367,-220,150,440,90,380,,,,190,380,RIGHT,RIGHT,8,FRONT,440,90,380
368,368,-220,140,430,90,380,,,,200,380,RIGHT,RIGHT,8,FRONT,430,90,380
369,369,-220,130,420,90,380,,,,210,380,RIGHT,RIGHT,8,FRONT,420,90,380
370,370,-220,120,410,90,380,,,,220,380,RIGHT,RIGHT,8,FRONT,410,90,380
371,371,-220,110,400,90,380,,,,230,380,RIGHT,RIGHT,8,FRONT,400,90,380
372,372,-220,100,390,90,380,,,,240,380,RIGHT,RIGHT,8,FRONT,390,90,380
373,373,-220,90,380,90,380,,,,250,380,RIGHT,RIGHT,8,FRONT,380,90,380
374,374,-220,80,370,90,380,,,,260,380,RIGHT,RIGHT,8,FRONT,370,90,380
375,375,-220,70,360,90,380,,,,270,380,RIGHT,RIGHT,8,FRONT,360,90,380
376,376,-220,60,350,90,380,,,,280,380,RIGHT,RIGHT,8,FRONT,350,90,380
377,377,-220,50,340,90,380,,,,290,380,RIGHT,RIGHT,8,FRONT,340,90,380
378,378,-220,40,330,90,380,,,,300,380,RIGHT,RIGHT,8,FRONT,330,90,380
379,379,-220,30,320,90,380,,,,310,380,RIGHT,RIGHT,8,FRONT,320,90,380
380,380,-220,20,310,90,380,,,,320,380,RIGHT,RIGHT,8,FRONT,310,90,380
381,381,-220,10,300,90,380,,,,330,380,RIGHT,UP,8,LEFT,300,90,380
382,382,10,210,370,300,330,,,,330,370,UP,UP,8,FRONT,370,300,330
383,383,10,200,360,300,330,,,,330,360,UP,UP,8,FRONT,360,300,330
384,384,10,190,350,300,330,,,,330,350,UP,UP,8,FRONT,350,300,330
385,385,10,180,340,300,330,,,,330,340,UP,UP,8,FRONT,340,300,330
386,386,10,170,330,300,330,,,,330,330,UP,UP,8,FRONT,330,300,330
387,387,10,160,320,300,330,,,,330,320,UP,UP,8,FRONT,320,300,330
388,388,10,150,310,300,330,,,,330,310,UP,UP,8,FRONT,310,300,330
389,389,10,140,300,300,330,,,,330,300,UP,UP,8,FRONT,300,300,330
390,390,10,130,290,300,330,,,,330,290,UP,UP,8,FRONT,290,300,330
391,391,10,120,280,300,330,,,,330,280,UP,UP,8,FRONT,280,300,330
392,392,10,110,270,300,330,,,,330,270,UP,UP,8,FRONT,270,300,330
393,393,10,100,260,300,330,,,,330,260,UP,UP,8,FRONT,260,300,330
394,394,10,90,250,300,330,,,,330,250,UP,UP,8,FRONT,250,300,330
395,395,10,80,240,300,330,,,,330,240,UP,UP,8,FRONT,240,300,330
396,396,10,70,230,300,330,,,,330,230,UP,UP,8,FRONT,230,300,330
397,397,10,60,220,300,330,,,,330,220,UP,UP,8,FRONT,220,300,330
398,398,10,50,210,300,330,,,,330,210,UP,UP,8,FRONT,210,300,330
399,399,10,40,200,300,330,,,,330,200,UP,UP,8,FRONT,200,300,330
400,400,10,30,190,300,330,,,,330,190,UP,UP,8,FRONT,190,300,330
401,401,10,20,180,300,330,,,,330,180,UP,UP,8,FRONT,180,300,330
402,402,10,10,170,300,330,,,,330,170,UP,UP,8,FRONT,170,300,330
403,403,10,0,160,300,330,,,,330,160,UP,RIGHT,8,RIGHT,160,300,330
404,404,0,0,290,310,160,,,,340,160,RIGHT,RIGHT,8,FRONT,290,310,160
405,405,10,250,280,310,160,,,,350,160,RIGHT,RIGHT,9,FRONT,280,310,160
406,406,10,240,270,310,160,,,,360,160,RIGHT,RIGHT,9,FRONT,270,310,160
407,407,10,230,260,310,160,,,,370,160,RIGHT,RIGHT,9,FRONT,260,310,160
408,408,10,220,250,310,160,,,,380,160,RIGHT,RIGHT,9,FRONT,250,310,160
409,409,10,210,240,310,160,,,,390,160,RIGHT,RIGHT,9,FRONT,240,310,160
410,410,10,200,230,310,160,,,,400,160,RIGHT,RIGHT,9,FRONT,230,310,160
411,411,10,190,220,310,160,,,,410,160,RIGHT,RIGHT,9,FRONT,220,310,160
412,412,10,180,210,310,160,,,,420,160,RIGHT,RIGHT,9,FRONT,210,310,160
413,413,10,170,200,310,160,,,,430,160,RIGHT,RIGHT,9,FRONT,200,310,160
414,414,10,160,190,310,160,,,,440,160,RIGHT,RIGHT,9,FRONT,190,310,160
415,415,10,150,180,310,160,,,,450,160,RIGHT,RIGHT,9,FRONT,180,310,160
416,416,10,140,170,310,160,,,,460,160,RIGHT,RIGHT,9,FRONT,170,310,160
417,417,10,130,160,310,160,,,,470,160,RIGHT,RIGHT,9,FRONT,160,310,160
418,418,10,120,150,310,160,,,,480,160,RIGHT,RIGHT,9,FRONT,150,310,160
419,419,10,110,140,310,160,,,,490,160,RIGHT,RIGHT,9,FRONT,140,310,160
420,420,10,100,130,310,160,,,,500,160,RIGHT,RIGHT,9,FRONT,130,310,160
421,421,10,90,120,310,160,,,,510,160,RIGHT,RIGHT,9,FRONT,120,310,160
422,422,10,80,110,310,160,,,,520,160,RIGHT,RIGHT,9,FRONT,110,310,160
423,423,10,70,100,310,160,,,,530,160,RIGHT,RIGHT,9,FRONT,100,310,160
424,424,10,60,90,310,160,,,,540,160,RIGHT,RIGHT,9,FRONT,90,310,160
425,425,10,50,80,310,160,,,,550,160,RIGHT,RIGHT,9,FRONT,80,310,160
426,426,10,40,70,310,160,,,,560,160,RIGHT,RIGHT,9,FRONT,70,310,160
427,427,10,30,60,310,160,,,,570,160,RIGHT,RIGHT,9,FRONT,60,310,160
428,428,10,20,50,310,160,,,,580,160,RIGHT,RIGHT,9,FRONT,50,310,160
429,429,10,10,40,310,160,,,,590,160,RIGHT,RIGHT,9,FRONT,40,310,160
430,430,10,0,30,310,160,,,,600,160,RIGHT,DOWN,9,RIGHT,30,310,160
431,431,0,0,300,600,30,,,,600,170,DOWN,DOWN,9,FRONT,300,600,30
432,432,310,220,290,600,30,,,,600,180,DOWN,DOWN,10,FRONT,290,600,30
433,433,310,210,280,600,30,,,,600,190,DOWN,DOWN,10,FRONT,280,600,30
434,434,310,200,270,600,30,,,,600,200,DOWN,DOWN,10,FRONT,270,600,30
435,435,310,190,260,600,30,,,,600,210,DOWN,DOWN,10,FRONT,260,600,30
436,436,310,180,250,600,30,,,,600,220,DOWN,DOWN,10,FRONT,250,600,30
437,437,310,170,240,600,30,,,,600,230,DOWN,DOWN,10,FRONT,240,600,30
438,438,310,160,230,600,30,,,,600,240,DOWN,DOWN,10,FRONT,230,600,30
439,439,310,150,220,600,30,,,,600,250,DOWN,DOWN,10,FRONT,220,600,30
440,440,310,140,210,600,30,,,,600,260,DOWN,DOWN,10,FRONT,210,600,30
441,441,310,130,200,600,30,,,,600,270,DOWN,DOWN,10,FRONT,200,600,30
442,442,310,120,190,600,30,,,,600,280,DOWN,DOWN,10,FRONT,190,600,30
443,443,310,110,180,600,30,,,,600,290,DOWN,DOWN,10,FRONT,180,600,30
444,444,310,100,170,600,30,,,,600,300,DOWN,DOWN,10,FRONT,170,600,30
445,445,310,90,160,600,30,,,,600,310,DOWN,DOWN,10,FRONT,160,600,30
446,446,310,80,150,600,30,,,,600,320,DOWN,DOWN,10,FRONT,150,600,30
447,447,310,70,140,600,30,,,,600,330,DOWN,DOWN,10,FRONT,140,600,30
448,448,310,60,130,600,30,,,,600,340,DOWN,DOWN,10,FRONT,130,600,30
449,449,310,50,120,600,30,,,,600,350,DOWN,DOWN,10,FRONT,120,600,30
450,450,310,40,110,600,30,,,,600,360,DOWN,DOWN,10,FRONT,110,600,30
451,451,310,30,100,600,30,,,,600,370,DOWN,DOWN,10,FRONT,100,600,30
452,452,310,20,90,600,30,,,,600,380,DOWN,DOWN,10,FRONT,90,600,30
453,453,310,10,80,600,30,,,,600,390,DOWN,LEFT,10,RIGHT,80,600,30
454,454,-10,300,590,390,80,,,,590,390,LEFT,LEFT,10,FRONT,590,390,80
455,455,-10,290,580,390,80,,,,580,390,LEFT,LEFT,10,FRONT,580,390,80
456,456,-10,280,570,390,80,,,,570,390,LEFT,LEFT,10,FRONT,570,390,80
457,457,-10,270,560,390,80,,,,560,390,LEFT,LEFT,10,FRONT,560,390,80
458,458,-10,260,550,390,80,,,,550,390,LEFT,LEFT,10,FRONT,550,390,80
459,459,-10,250,540,390,80,,,,540,390,LEFT,LEFT,10,FRONT,540,390,80
460,460,-10,240,530,390,80,,,,530,390,LEFT,LEFT,10,FRONT,530,390,80
461,461,-10,230,520,390,80,,,,520,390,LEFT,LEFT,10,FRONT,520,390,80
462,462,-10,220,510,390,80,,,,510,390,LEFT,LEFT,10,FRONT,510,390,80
463,463,-10,210,500,390,80,,,,500,390,LEFT,LEFT,10,FRONT,500,390,80
464,464,-10,200,490,390,80,,,,490,390,LEFT,LEFT,10,FRONT,490,390,80
465,465,-10,190,480,390,80,,,,480,390,LEFT,LEFT,10,FRONT,480,390,80
466,466,-10,180,470,390,80,,,,470,390,LEFT,LEFT,10,FRONT,470,390,80
467,467,-10,170,460,390,80,,,,460,390,LEFT,LEFT,10,FRONT,460,390,80
468,468,-10,160,450,390,80,,,,450,390,LEFT,LEFT,10,FRONT,450,390,80
469,469,-10,150,440,390,80,,,,440,390,LEFT,LEFT,10,FRONT,440,390,80
470,470,-10,140,430,390,80,,,,430,390,LEFT,LEFT,10,FRONT,430,390,80
471,471,-10,130,420,390,80,,,,420,390,LEFT,LEFT,10,FRONT,420,390,80
472,472,-10,120,410,390,80,,,,410,390,LEFT,LEFT,10,FRONT,410,390,80
473,473,-10,110,400,390,80,,,,400,390,LEFT,LEFT,10,FRONT,400,390,80
474,474,-10,100,390,390,80,,,,390,390,LEFT,LEFT,10,FRONT,390,390,80
475,475,-10,90,380,390,80,,,,380,390,LEFT,LEFT,10,FRONT,380,390,80
476,476,-10,80,370,390,80,,,,370,390,LEFT,LEFT,10,FRONT,370,390,80
477,477,-10,70,360,390,80,,,,360,390,LEFT,LEFT,10,FRONT,360,390,80
478,478,-10,60,350,390,80,,,,350,390,LEFT,LEFT,10,FRONT,350,390,80
479,479,-10,50,340,390,80,,,,340,390,LEFT,LEFT,10,FRONT,340,390,80
480,480,-10,40,330,390,80,,,,330,390,LEFT,LEFT,10,FRONT,330,390,80
481,481,-10,30,320,390,80,,,,320,390,LEFT,LEFT,10,FRONT,320,390,80
482,482,-10,20,310,390,80,,,,310,390,LEFT,LEFT,10,FRONT,310,390,80
483,483,-10,10,300,390,80,,,,300,390,LEFT,LEFT,10,FRONT,300,390,80
484,484,-10,0,290,390,80,,,,290,390,LEFT,LEFT,10,FRONT,290,390,80
485,485,-10,-10,280,390,80,,,,280,390,LEFT,LEFT,10,FRONT,280,390,80
486,486,-10,-20,270,390,80,,,,270,390,LEFT,LEFT,10,FRONT,270,390,80
487,487,-10,-30,260,390,80,,,,260,390,LEFT,LEFT,10,FRONT,260,390,80
488,488,-10,-40,250,390,80,,,,250,390,LEFT,LEFT,10,FRONT,250,390,80
489,489,-10,-50,240,390,80,,,,240,390,LEFT,LEFT,10,FRONT,240,390,80
490,490,-10,-60,230,390,80,,,,230,390,LEFT,LEFT,10,FRONT,230,390,80
491,491,-10,-70,220,390,80,,,,220,390,LEFT,LEFT,10,FRONT,220,390,80
492,492,-10,-80,210,390,80,,,,210,390,LEFT,LEFT,10,FRONT,210,390,80
493,493,-10,-90,200,390,80,,,,200,390,LEFT,LEFT,10,FRONT,200,390,80
494,494,-10,-100,190,390,80,,,,190,390,LEFT,LEFT,10,FRONT,190,390,80
495,495,-10,-110,180,390,80,,,,180,390,LEFT,LEFT,10,FRONT,180,390,80
496,496,-10,-120,170,390,80,,,,170,390,LEFT,LEFT,10,FRONT,170,390,80
497,497,-10,-130,160,390,80,,,,160,390,LEFT,DOWN,10,LEFT,160,390,80
498,498,-130,0,70,160,470,,,,160,400,DOWN,RIGHT,10,LEFT,70,160,470
499,499,0,120,460,70,400,,,0,170,400,RIGHT,RIGHT,10,FRONT,460,70,0
500,500,0,110,450,70,400,,,0,180,400,RIGHT,RIGHT,10,FRONT,450,70,0
501,501,0,100,440,70,400,,,0,190,400,RIGHT,RIGHT,10,FRONT,440,70,0
502,502,0,90,430,70,400,,,0,200,400,RIGHT,RIGHT,10,FRONT,430,70,0
503,503,0,80,420,70,400,,,0,210,400,RIGHT,RIGHT,10,FRONT,420,70,0
504,504,0,70,410,70,400,,,0,220,400,RIGHT,RIGHT,10,FRONT,410,70,0
505,505,0,60,400,70,400,,,,230,400,RIGHT,RIGHT,10,FRONT,400,70,400
506,506,0,50,390,70,400,,,,240,400,RIGHT,RIGHT,10,FRONT,390,70,400
507,507,0,40,380,70,400,,,,250,400,RIGHT,RIGHT,10,FRONT,380,70,400
508,508,0,30,370,70,400,,,,260,400,RIGHT,RIGHT,10,FRONT,370,70,400
509,509,0,20,360,70,400,,,,270,400,RIGHT,RIGHT,10,FRONT,360,70,400
510,510,0,10,350,70,400,,,,280,400,RIGHT,RIGHT,10,FRONT,350,70,400
511,511,0,0,340,70,400,,,,290,400,RIGHT,RIGHT,10,FRONT,340,70,400
512,512,-300,240,330,70,400,,,,300,400,RIGHT,RIGHT,11,FRONT,330,70,400
513,513,-300,230,320,70,400,,,,310,400,RIGHT,RIGHT,11,FRONT,320,70,400
514,514,-300,220,310,70,400,,,,320,400,RIGHT,RIGHT,11,FRONT,310,70,400
515,515,-300,210,300,70,400,,,,330,400,RIGHT,RIGHT,11,FRONT,300,70,400
516,516,-300,200,290,70,400,,,,340,400,RIGHT,RIGHT,11,FRONT,290,70,400
517,517,-300,190,280,70,400,,,,350,400,RIGHT,RIGHT,11,FRONT,280,70,400
518,518,-300,180,270,70,400,,,,360,400,RIGHT,RIGHT,11,FRONT,270,70,400
519,519,-300,170,260,70,400,,,,370,400,RIGHT,RIGHT,11,FRONT,260,70,400
520,520,-300,160,250,70,400,,,,380,400,RIGHT,RIGHT,11,FRONT,250,70,400
521,521,-300,150,240,70,400,,,,390,400,RIGHT,RIGHT,11,FRONT,240,70,400
522,522,-300,140,230,70,400,,,,400,400,RIGHT,RIGHT,11,FRONT,230,70,400
523,523,-300,130,220,70,400,,,,410,400,RIGHT,RIGHT,11,FRONT,220,70,400
524,524,-300,120,210,70,400,,,,420,400,RIGHT,RIGHT,11,FRONT,210,70,400
525,525,-300,110,200,70,400,,,,430,400,RIGHT,RIGHT,11,FRONT,200,70,400
526,526,-300,100,190,70,400,,,,440,400,RIGHT,RIGHT,11,FRONT,190,70,400
527,527,-300,90,180,70,400,,,,450,400,RIGHT,RIGHT,11,FRONT,180,70,400
528,528,-300,80,170,70,400,,,,460,400,RIGHT,RIGHT,11,FRONT,170,70,400
529,529,-300,70,160,70,400,,,,470,400,RIGHT,RIGHT,11,FRONT,160,70,400
530,530,-300,60,150,70,400,,,,480,400,RIGHT,RIGHT,11,FRONT,150,70,400
531,531,-300,50,140,70,400,,,,490,400,RIGHT,RIGHT,11,FRONT,140,70,400
532,532,-300,40,130,70,400,,,,500,400,RIGHT,RIGHT,11,FRONT,130,70,400
533,533,-300,30,120,70,400,,,,510,400,RIGHT,RIGHT,11,FRONT,120,70,400
534,534,-300,20,110,70,400,,,,520,400,RIGHT,RIGHT,11,FRONT,110,70,400
535,535,-300,10,100,70,400,,,,530,400,RIGHT,RIGHT,11,FRONT,100,70,400
536,536,-300,0,90,70,400,,,,540,400,RIGHT,UP,11,LEFT,90,70,400
537,537,0,290,390,90,540,,,,540,390,UP,UP,11,FRONT,390,90,540
538,538,0,280,380,90,540,,,,540,380,UP,UP,11,FRONT,380,90,540
539,539,0,270,370,90,540,,,,540,370,UP,UP,11,FRONT,370,90,540
540,540,0,260,360,90,540,,,,540,360,UP,UP,11,FRONT,360,90,540
541,541,0,250,350,90,540,,,,540,350,UP,UP,11,FRONT,350,90,540
542,542,0,240,340,90,540,,,,540,340,UP,UP,11,FRONT,340,90,540
543,543,0,230,330,90,540,,,,540,330,UP,UP,11,FRONT,330,90,540
544,544,0,220,320,90,540,,,,540,320,UP,UP,11,FRONT,320,90,540
545,545,0,210,310,90,540,,,,540,310,UP,UP,11,FRONT,310,90,540
546,546,0,200,300,90,540,,,,540,300,UP,UP,11,FRONT,300,90,540
547,547,0,190,290,90,540,,,,540,290,UP,UP,11,FRONT,290,90,540
548,548,0,180,280,90,540,,,,540,280,UP,UP,11,FRONT,280,90,540
549,549,0,170,270,90,540,,,,540,270,UP,UP,11,FRONT,270,90,540
550,550,0,160,260,90,540,,,,540,260,UP,UP,11,FRONT,260,90,540
551,551,0,150,250,90,540,,,,540,250,UP,UP,11,FRONT,250,90,540
552,552,0,140,240,90,540,,,,540,240,UP,UP,11,FRONT,240,90,540
553,553,0,130,230,90,540,,,,540,230,UP,UP,11,FRONT,230,90,540
554,554,0,120,220,90,540,,,,540,220,UP,UP,11,FRONT,220,90,540
555,555,0,110,210,90,540,,,,540,210,UP,UP,11,FRONT,210,90,540
556,556,0,100,200,90,540,,,,540,200,UP,UP,11,FRONT,200,90,540
557,557,0,90,190,90,540,,,,540,190,UP,UP,11,FRONT,190,90,540
558,558,0,80,180,90,540,,,,540,180,UP,UP,11,FRONT,180,90,540
559,559,0,70,170,90,540,,,,540,170,UP,UP,11,FRONT,170,90,540
560,560,0,60,160,90,540,,,,540,160,UP,UP,11,FRONT,160,90,540
561,561,0,50,150,90,540,,,,540,150,UP,UP,11,FRONT,150,90,540
562,562,0,40,140,90,540,,,,540,140,UP,UP,11,FRONT,140,90,540
563,563,0,30,130,90,540,,,,540,130,UP,UP,11,FRONT,130,90,540
564,564,0,20,120,90,540,,,,540,120,UP,UP,11,FRONT,120,90,540
565,565,0,10,110,90,540,,,,540,110,UP,UP,11,FRONT,110,90,540
566,566,0,0,100,90,540,,,,540,100,UP,UP,11,FRONT,100,90,540
567,567,-470,60,90,90,540,,,,540,90,UP,UP,12,FRONT,90,90,540
568,568,-470,50,80,90,540,,,,540,80,UP,UP,12,FRONT,80,90,540
569,569,-470,40,70,90,540,,,,540,70,UP,UP,12,FRONT,70,90,540
570,570,-470,30,60,90,540,,,,540,60,UP,UP,12,FRONT,60,90,540
571,571,-470,20,50,90,540,,,,540,50,UP,UP,12,FRONT,50,90,540
572,572,-470,10,40,90,540,,,,540,40,UP,UP,12,FRONT,40,90,540
573,573,-470,0,30,90,540,,,,540,30,UP,LEFT,12,LEFT,30,90,540
574,574,0,460,530,30,440,,,,530,30,LEFT,LEFT,12,FRONT,530,30,440
575,575,0,450,520,30,440,,,,520,30,LEFT,LEFT,12,FRONT,520,30,440
576,576,0,440,510,30,440,,,,510,30,LEFT,LEFT,12,FRONT,510,30,440
577,577,0,430,500,30,440,,,,500,30,LEFT,LEFT,12,FRONT,500,30,440
578,578,0,420,490,30,440,,,,490,30,LEFT,LEFT,12,FRONT,490,30,440
579,579,0,410,480,30,440,,,,480,30,LEFT,LEFT,12,FRONT,480,30,440
580,580,0,400,470,30,440,,,,470,30,LEFT,LEFT,12,FRONT,470,30,440
581,581,0,390,460,30,440,,,,460,30,LEFT,LEFT,12,FRONT,460,30,440
582,582,0,380,450,30,440,,,,450,30,LEFT,LEFT,12,FRONT,450,30,440
583,583,0,370,440,30,440,,,,440,30,LEFT,LEFT,12,FRONT,440,30,440
584,584,0,360,430,30,440,,,,430,30,LEFT,LEFT,12,FRONT,430,30,440
585,585,0,350,420,30,440,,,,420,30,LEFT,LEFT,12,FRONT,420,30,440
586,586,0,340,410,30,440,,,,410,30,LEFT,LEFT,12,FRONT,410,30,440
587,587,0,330,400,30,440,,,,400,30,LEFT,LEFT,12,FRONT,400,30,440
588,588,0,320,390,30,440,,,,390,30,LEFT,LEFT,12,FRONT,390,30,440
589,589,0,310,380,30,440,,,,380,30,LEFT,LEFT,12,FRONT,380,30,440
590,590,0,300,370,30,440,,,,370,30,LEFT,LEFT,12,FRONT,370,30,440
591,591,0,290,360,30,440,,,,360,30,LEFT,LEFT,12,FRONT,360,30,440
592,592,0,280,350,30,440,,,,350,30,LEFT,LEFT,12,FRONT,350,30,440
593,593,0,270,340,30,440,,,,340,30,LEFT,LEFT,12,FRONT,340,30,440
594,594,0,260,330,30,440,,,,330,30,LEFT,LEFT,12,FRONT,330,30,440
595,595,0,250,320,30,440,,,,320,30,LEFT,LEFT,12,FRONT,320,30,440
596,596,0,240,310,30,440,,,,310,30,LEFT,LEFT,12,FRONT,310,30,440
597,597,0,230,300,30,440,,,,300,30,LEFT,LEFT,12,FRONT,300,30,440
598,598,0,220,290,30,440,,,,290,30,LEFT,LEFT,12,FRONT,290,30,440
599,599,0,210,280,30,440,,,,280,30,LEFT,LEFT,12,FRONT,280,30,440
600,600,0,200,270,30,440,,,,270,30,LEFT,LEFT,12,FRONT,270,30,440
601,601,0,190,260,30,440,,,,260,30,LEFT,LEFT,12,FRONT,260,30,440
602,602,0,180,250,30,440,,,,250,30,LEFT,LEFT,12,FRONT,250,30,440
603,603,0,170,240,30,440,,,,240,30,LEFT,LEFT,12,FRONT,240,30,440
604,604,0,160,230,30,440,,,,230,30,LEFT,LEFT,12,FRONT,230,30,440
605,605,0,150,220,30,440,,,,220,30,LEFT,LEFT,12,FRONT,220,30,440
606,606,0,140,210,30,440,,,,210,30,LEFT,LEFT,12,FRONT,210,30,440
607,607,0,130,200,30,440,,,,200,30,LEFT,LEFT,12,FRONT,200,30,440
608,608,0,120,190,30,440,,,,190,30,LEFT,LEFT,12,FRONT,190,30,440
609,609,0,110,180,30,440,,,,180,30,LEFT,LEFT,12,FRONT,180,30,440
610,610,0,100,170,30,440,,,,170,30,LEFT,LEFT,12,FRONT,170,30,440
611,611,0,90,160,30,440,,,,160,30,LEFT,LEFT,12,FRONT,160,30,440
612,612,0,80,150,30,440,,,,150,30,LEFT,LEFT,12,FRONT,150,30,440
613,613,0,70,140,30,440,,,,140,30,LEFT,LEFT,12,FRONT,140,30,440
614,614,0,60,130,30,440,,,,130,30,LEFT,LEFT,12,FRONT,130,30,440
615,615,0,50,120,30,440,,,,120,30,LEFT,LEFT,12,FRONT,120,30,440
616,616,0,40,110,30,440,,,,110,30,LEFT,LEFT,12,FRONT,110,30,440
