,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
307,307,0,70,120,210,260,,,,510,260,RIGHT,RIGHT,4,FRONT,120,210,260
308,308,0,60,110,210,260,,,,520,260,RIGHT,RIGHT,4,FRONT,110,210,260
309,309,0,50,100,210,260,,,,530,260,RIGHT,RIGHT,4,FRONT,100,210,260
310,310,0,40,90,210,260,,,,540,260,RIGHT,RIGHT,4,FRONT,90,210,260
311,311,0,30,80,210,260,,,,550,260,RIGHT,RIGHT,4,FRONT,80,210,260
312,312,0,20,70,210,260,,,,560,260,RIGHT,RIGHT,4,FRONT,70,210,260
313,313,0,10,60,210,260,,,,570,260,RIGHT,RIGHT,4,FRONT,60,210,260
314,314,0,0,50,210,260,,,,580,260,RIGHT,UP,4,LEFT,50,210,260
315,315,0,150,250,50,580,,,,580,250,UP,UP,5,FRONT,250,50,580
316,316,0,140,240,50,580,,,,580,240,UP,UP,5,FRONT,240,50,580
317,317,0,130,230,50,580,,,,580,230,UP,UP,5,FRONT,230,50,580
318,318,0,120,220,50,580,,,,580,220,UP,UP,5,FRONT,220,50,580
319,319,0,110,210,50,580,,,,580,210,UP,UP,5,FRONT,210,50,580
320,320,0,100,200,50,580,,,,580,200,UP,UP,5,FRONT,200,50,580
321,321,0,90,190,50,580,,,,580,190,UP,UP,5,FRONT,190,50,580
322,322,0,80,180,50,580,,,,580,180,UP,UP,5,FRONT,180,50,580
323,323,0,70,170,50,580,,,,580,170,UP,UP,5,FRONT,170,50,580
324,324,0,60,160,50,580,,,,580,160,UP,UP,5,FRONT,160,50,580
325,325,0,50,150,50,580,,,,580,150,UP,UP,5,FRONT,150,50,580
326,326,0,40,140,50,580,,,,580,140,UP,UP,5,FRONT,140,50,580
327,327,0,30,130,50,580,,,,580,130,UP,UP,5,FRONT,130,50,580
328,328,0,20,120,50,580,,,,580,120,UP,UP,5,FRONT,120,50,580
329,329,0,10,110,50,580,,,,580,110,UP,UP,5,FRONT,110,50,580
330,330,0,0,100,50,580,,,,580,100,UP,UP,5,FRONT,100,50,580
331,331,50,0,90,50,580,,,,580,90,UP,UP,6,FRONT,90,50,580
332,332,50,-10,80,50,580,,,,580,80,UP,UP,6,FRONT,80,50,580
333,333,50,-20,70,50,580,,,,580,70,UP,UP,6,FRONT,70,50,580
334,334,50,-30,60,50,580,,,,580,60,UP,UP,6,FRONT,60,50,580
335,335,50,-40,50,50,580,,,,580,50,UP,LEFT,6,LEFT,50,50,580
336,336,-40,-60,570,50,420,,,,570,50,LEFT,LEFT,6,FRONT,570,50,420
337,337,-40,-70,560,50,420,,,,560,50,LEFT,LEFT,6,FRONT,560,50,420
338,338,-40,-80,550,50,420,,,,550,50,LEFT,LEFT,6,FRONT,550,50,420
339,339,-40,-90,540,50,420,,,,540,50,LEFT,LEFT,6,FRONT,540,50,420
340,340,-40,-100,530,50,420,,,,530,50,LEFT,LEFT,6,FRONT,530,50,420
341,341,-40,-110,520,50,420,,,,520,50,LEFT,LEFT,6,FRONT,520,50,420
342,342,-40,-120,510,50,420,,,,510,50,LEFT,LEFT,6,FRONT,510,50,420
343,343,-40,-130,500,50,420,,,,500,50,LEFT,LEFT,6,FRONT,500,50,420
344,344,-40,-140,490,50,420,,,,490,50,LEFT,LEFT,6,FRONT,490,50,420
345,345,-40,-150,480,50,420,,,,480,50,LEFT,LEFT,6,FRONT,480,50,420
346,346,-40,-160,470,50,420,,,,470,50,LEFT,LEFT,6,FRONT,470,50,420
347,347,-40,-170,460,50,420,,,,460,50,LEFT,LEFT,6,FRONT,460,50,420
348,348,-40,-180,450,50,420,,,,450,50,LEFT,LEFT,6,FRONT,450,50,420
349,349,-40,-190,440,50,420,,,,440,50,LEFT,LEFT,6,FRONT,440,50,420
350,350,-40,-200,430,50,420,,,,430,50,LEFT,LEFT,6,FRONT,430,50,420
351,351,-40,-210,420,50,420,,,,420,50,LEFT,LEFT,6,FRONT,420,50,420
352,352,-40,-220,410,50,420,,,,410,50,LEFT,LEFT,6,FRONT,410,50,420
353,353,-40,-230,400,50,420,,,,400,50,LEFT,LEFT,6,FRONT,400,50,420
354,354,-40,-240,390,50,420,,,,390,50,LEFT,LEFT,6,FRONT,390,50,420
355,355,-40,-250,380,50,420,,,,380,50,LEFT,LEFT,6,FRONT,380,50,420
356,356,-40,-260,370,50,420,,,,370,50,LEFT,LEFT,6,FRONT,370,50,420
357,357,-40,-270,360,50,420,,,,360,50,LEFT,LEFT,6,FRONT,360,50,420
358,358,-40,-280,350,50,420,,,,350,50,LEFT,DOWN,6,LEFT,350,50,420
359,359,-280,30,410,350,280,,,,350,60,DOWN,DOWN,6,FRONT,410,350,280
360,360,-280,20,400,350,280,,,,350,70,DOWN,DOWN,6,FRONT,400,350,280
361,361,-280,10,390,350,280,,,,350,80,DOWN,DOWN,6,FRONT,390,350,280
362,362,-280,0,380,350,280,,,,350,90,DOWN,RIGHT,6,LEFT,380,350,280
363,363,0,270,270,380,90,,,30,360,90,RIGHT,RIGHT,6,FRONT,270,380,30
364,364,0,260,260,380,90,,,30,370,90,RIGHT,RIGHT,6,FRONT,260,380,30
365,365,0,250,250,380,90,,,,380,90,RIGHT,RIGHT,6,FRONT,250,380,90
366,366,0,240,240,380,90,,,,390,90,RIGHT,RIGHT,6,FRONT,240,380,90
367,367,0,230,230,380,90,,,,400,90,RIGHT,RIGHT,6,FRONT,230,380,90
368,368,0,220,220,380,90,,,,410,90,RIGHT,RIGHT,6,FRONT,220,380,90
369,369,0,210,210,380,90,,,,420,90,RIGHT,RIGHT,6,FRONT,210,380,90
370,370,0,200,200,380,90,,,,430,90,RIGHT,RIGHT,6,FRONT,200,380,90
371,371,0,190,190,380,90,,,,440,90,RIGHT,RIGHT,6,FRONT,190,380,90
372,372,0,180,180,380,90,,,,450,90,RIGHT,RIGHT,6,FRONT,180,380,90
373,373,0,170,170,380,90,,,,460,90,RIGHT,RIGHT,6,FRONT,170,380,90
374,374,0,160,160,380,90,,,,470,90,RIGHT,RIGHT,6,FRONT,160,380,90
375,375,0,150,150,380,90,,,,480,90,RIGHT,RIGHT,6,FRONT,150,380,90
376,376,0,140,140,380,90,,,,490,90,RIGHT,RIGHT,6,FRONT,140,380,90
377,377,0,130,130,380,90,,,,500,90,RIGHT,RIGHT,6,FRONT,130,380,90
378,378,0,120,120,380,90,,,,510,90,RIGHT,RIGHT,6,FRONT,120,380,90
379,379,0,110,110,380,90,,,,520,90,RIGHT,RIGHT,6,FRONT,110,380,90
380,380,0,100,100,380,90,,,,530,90,RIGHT,RIGHT,6,FRONT,100,380,90
381,381,0,90,90,380,90,,,,540,90,RIGHT,RIGHT,6,FRONT,90,380,90
382,382,0,80,80,380,90,,,,550,90,RIGHT,RIGHT,6,FRONT,80,380,90
383,383,0,70,70,380,90,,,,560,90,RIGHT,RIGHT,6,FRONT,70,380,90
384,384,0,60,60,380,90,,,,570,90,RIGHT,RIGHT,6,FRONT,60,380,90
385,385,0,50,50,380,90,,,,580,90,RIGHT,RIGHT,6,FRONT,50,380,90
386,386,0,40,40,380,90,,,,590,90,RIGHT,RIGHT,6,FRONT,40,380,90
387,387,0,30,30,380,90,,,,600,90,RIGHT,RIGHT,6,FRONT,30,380,90
388,388,0,20,20,380,90,,,,610,90,RIGHT,RIGHT,6,FRONT,20,380,90
389,389,0,10,10,380,90,,,,620,90,RIGHT,RIGHT,6,FRONT,10,380,90
390,390,0,0,0,380,90,,,,630,90,RIGHT,DOWN,6,RIGHT,0,380,90
391,391,110,300,370,630,0,,,,630,100,DOWN,DOWN,7,FRONT,370,630,0
392,392,110,290,360,630,0,,,,630,110,DOWN,DOWN,7,FRONT,360,630,0
393,393,110,280,350,630,0,,,,630,120,DOWN,DOWN,7,FRONT,350,630,0
394,394,110,270,340,630,0,,,,630,130,DOWN,DOWN,7,FRONT,340,630,0
395,395,110,260,330,630,0,,,,630,140,DOWN,DOWN,7,FRONT,330,630,0
396,396,110,250,320,630,0,,,,630,150,DOWN,DOWN,7,FRONT,320,630,0
397,397,110,240,310,630,0,,,,630,160,DOWN,DOWN,7,FRONT,310,630,0
398,398,110,230,300,630,0,,,,630,170,DOWN,DOWN,7,FRONT,300,630,0
399,399,110,220,290,630,0,,,,630,180,DOWN,DOWN,7,FRONT,290,630,0
400,400,110,210,280,630,0,,,,630,190,DOWN,DOWN,7,FRONT,280,630,0
401,401,110,200,270,630,0,,,,630,200,DOWN,DOWN,7,FRONT,270,630,0
402,402,110,190,260,630,0,,,,630,210,DOWN,DOWN,7,FRONT,260,630,0
403,403,110,180,250,630,0,,,,630,220,DOWN,DOWN,7,FRONT,250,630,0
404,404,110,170,240,630,0,,,,630,230,DOWN,DOWN,7,FRONT,240,630,0
405,405,110,160,230,630,0,,,,630,240,DOWN,DOWN,7,FRONT,230,630,0
406,406,110,150,220,630,0,,,,630,250,DOWN,DOWN,7,FRONT,220,630,0
407,407,110,140,210,630,0,,,,630,260,DOWN,DOWN,7,FRONT,210,630,0
408,408,110,130,200,630,0,,,,630,270,DOWN,DOWN,7,FRONT,200,630,0
409,409,110,120,190,630,0,,,,630,280,DOWN,DOWN,7,FRONT,190,630,0
410,410,110,110,180,630,0,,,,630,290,DOWN,DOWN,7,FRONT,180,630,0
411,411,110,100,170,630,0,,,,630,300,DOWN,DOWN,7,FRONT,170,630,0
412,412,110,90,160,630,0,,,,630,310,DOWN,DOWN,7,FRONT,160,630,0
413,413,110,80,150,630,0,,,,630,320,DOWN,DOWN,7,FRONT,150,630,0
414,414,110,70,140,630,0,,,,630,330,DOWN,DOWN,7,FRONT,140,630,0
415,415,110,60,130,630,0,,,,630,340,DOWN,DOWN,7,FRONT,130,630,0
416,416,110,50,120,630,0,,,,630,350,DOWN,DOWN,7,FRONT,120,630,0
417,417,110,40,110,630,0,,,,630,360,DOWN,DOWN,7,FRONT,110,630,0
418,418,110,30,100,630,0,,,,630,370,DOWN,DOWN,7,FRONT,100,630,0
419,419,110,20,90,630,0,,,,630,380,DOWN,DOWN,7,FRONT,90,630,0
420,420,110,10,80,630,0,,,,630,390,DOWN,DOWN,7,FRONT,80,630,0
421,421,110,0,70,630,0,,,,630,400,DOWN,LEFT,7,RIGHT,70,630,0
422,422,0,100,620,400,70,,,,620,400,LEFT,LEFT,7,FRONT,620,400,70
423,423,0,90,610,400,70,,,,610,400,LEFT,LEFT,7,FRONT,610,400,70
424,424,0,80,600,400,70,,,,600,400,LEFT,LEFT,7,FRONT,600,400,70
425,425,0,70,590,400,70,,,,590,400,LEFT,LEFT,7,FRONT,590,400,70
426,426,0,60,580,400,70,,,,580,400,LEFT,LEFT,7,FRONT,580,400,70
427,427,0,50,570,400,70,,,,570,400,LEFT,LEFT,7,FRONT,570,400,70
428,428,0,40,560,400,70,,,,560,400,LEFT,LEFT,7,FRONT,560,400,70
429,429,0,30,550,400,70,,,,550,400,LEFT,LEFT,7,FRONT,550,400,70
430,430,0,20,540,400,70,,,,540,400,LEFT,LEFT,7,FRONT,540,400,70
431,431,0,10,530,400,70,,,,530,400,LEFT,LEFT,7,FRONT,530,400,70
432,432,0,0,520,400,70,,,,520,400,LEFT,LEFT,7,FRONT,520,400,70
433,433,380,420,510,400,70,,,,510,400,LEFT,LEFT,8,FRONT,510,400,70
434,434,380,410,500,400,70,,,,500,400,LEFT,LEFT,8,FRONT,500,400,70
435,435,380,400,490,400,70,,,,490,400,LEFT,LEFT,8,FRONT,490,400,70
436,436,380,390,480,400,70,,,,480,400,LEFT,LEFT,8,FRONT,480,400,70
437,437,380,380,470,400,70,,,,470,400,LEFT,LEFT,8,FRONT,470,400,70
438,438,380,370,460,400,70,,,,460,400,LEFT,LEFT,8,FRONT,460,400,70
439,439,380,360,450,400,70,,,,450,400,LEFT,LEFT,8,FRONT,450,400,70
440,440,380,350,440,400,70,,,,440,400,LEFT,LEFT,8,FRONT,440,400,70
441,441,380,340,430,400,70,,,,430,400,LEFT,LEFT,8,FRONT,430,400,70
442,442,380,330,420,400,70,,,,420,400,LEFT,LEFT,8,FRONT,420,400,70
443,443,380,320,410,400,70,,,,410,400,LEFT,LEFT,8,FRONT,410,400,70
444,444,380,310,400,400,70,,,,400,400,LEFT,LEFT,8,FRONT,400,400,70
445,445,380,300,390,400,70,,,,390,400,LEFT,LEFT,8,FRONT,390,400,70
446,446,380,290,380,400,70,,,,380,400,LEFT,LEFT,8,FRONT,380,400,70
447,447,380,280,370,400,70,,,,370,400,LEFT,LEFT,8,FRONT,370,400,70
448,448,380,270,360,400,70,,,,360,400,LEFT,LEFT,8,FRONT,360,400,70
449,449,380,260,350,400,70,,,,350,400,LEFT,LEFT,8,FRONT,350,400,70
450,450,380,250,340,400,70,,,,340,400,LEFT,LEFT,8,FRONT,340,400,70
451,451,380,240,330,400,70,,,,330,400,LEFT,LEFT,8,FRONT,330,400,70
452,452,380,230,320,400,70,,,,320,400,LEFT,LEFT,8,FRONT,320,400,70
453,453,380,220,310,400,70,,,,310,400,LEFT,LEFT,8,FRONT,310,400,70
454,454,380,210,300,400,70,,,,300,400,LEFT,LEFT,8,FRONT,300,400,70
455,455,380,200,290,400,70,,,,290,400,LEFT,LEFT,8,FRONT,290,400,70
456,456,380,190,280,400,70,,,,280,400,LEFT,LEFT,8,FRONT,280,400,70
457,457,380,180,270,400,70,,,,270,400,LEFT,LEFT,8,FRONT,270,400,70
458,458,380,170,260,400,70,,,,260,400,LEFT,LEFT,8,FRONT,260,400,70
459,459,380,160,250,400,70,,,,250,400,LEFT,LEFT,8,FRONT,250,400,70
460,460,380,150,240,400,70,,,,240,400,LEFT,LEFT,8,FRONT,240,400,70
461,461,380,140,230,400,70,,,,230,400,LEFT,LEFT,8,FRONT,230,400,70
462,462,380,130,220,400,70,,,,220,400,LEFT,LEFT,8,FRONT,220,400,70
463,463,380,120,210,400,70,,,,210,400,LEFT,LEFT,8,FRONT,210,400,70
464,464,380,110,200,400,70,,,,200,400,LEFT,LEFT,8,FRONT,200,400,70
465,465,380,100,190,400,70,,,,190,400,LEFT,LEFT,8,FRONT,190,400,70
466,466,380,90,180,400,70,,,,180,400,LEFT,LEFT,8,FRONT,180,400,70
467,467,380,80,170,400,70,,,,170,400,LEFT,LEFT,8,FRONT,170,400,70
468,468,380,70,160,400,70,,,,160,400,LEFT,LEFT,8,FRONT,160,400,70
469,469,380,60,150,400,70,,,,150,400,LEFT,LEFT,8,FRONT,150,400,70
470,470,380,50,140,400,70,,,,140,400,LEFT,LEFT,8,FRONT,140,400,70
471,471,380,40,130,400,70,,,,130,400,LEFT,LEFT,8,FRONT,130,400,70
472,472,380,30,120,400,70,,,,120,400,LEFT,LEFT,8,FRONT,120,400,70
473,473,380,20,110,400,70,,,,110,400,LEFT,LEFT,8,FRONT,110,400,70
474,474,380,10,100,400,70,,,,100,400,LEFT,UP,8,RIGHT,100,400,70
475,475,-10,370,390,530,100,,,,100,390,UP,UP,8,FRONT,390,530,100
476,476,-10,360,380,530,100,,,,100,380,UP,UP,8,FRONT,380,530,100
477,477,-10,350,370,530,100,,,,100,370,UP,UP,8,FRONT,370,530,100
478,478,-10,340,360,530,100,,,,100,360,UP,UP,8,FRONT,360,530,100
479,479,-10,330,350,530,100,,,,100,350,UP,UP,8,FRONT,350,530,100
480,480,-10,320,340,530,100,,,,100,340,UP,UP,8,FRONT,340,530,100
481,481,-10,310,330,530,100,,,,100,330,UP,UP,8,FRONT,330,530,100
482,482,-10,300,320,530,100,,,,100,320,UP,UP,8,FRONT,320,530,100
483,483,-10,290,310,530,100,,,,100,310,UP,UP,8,FRONT,310,530,100
484,484,-10,280,300,530,100,,,,100,300,UP,UP,8,FRONT,300,530,100
485,485,-10,270,290,530,100,,,,100,290,UP,UP,8,FRONT,290,530,100
486,486,-10,260,280,530,100,,,,100,280,UP,UP,8,FRONT,280,530,100
487,487,-10,250,270,530,100,,,,100,270,UP,UP,8,FRONT,270,530,100
488,488,-10,240,260,530,100,,,,100,260,UP,UP,8,FRONT,260,530,100
489,489,-10,230,250,530,100,,,,100,250,UP,UP,8,FRONT,250,530,100
490,490,-10,220,240,530,100,,,,100,240,UP,UP,8,FRONT,240,530,100
491,491,-10,210,230,530,100,,,,100,230,UP,UP,8,FRONT,230,530,100
492,492,-10,200,220,530,100,,,,100,220,UP,UP,8,FRONT,220,530,100
493,493,-10,190,210,530,100,,,,100,210,UP,UP,8,FRONT,210,530,100
494,494,-10,180,200,530,100,,,,100,200,UP,UP,8,FRONT,200,530,100
495,495,-10,170,190,530,100,,,,100,190,UP,UP,8,FRONT,190,530,100
496,496,-10,160,180,530,100,,,,100,180,UP,UP,8,FRONT,180,530,100
497,497,-10,150,170,530,100,,,,100,170,UP,UP,8,FRONT,170,530,100
498,498,-10,140,160,530,100,,,,100,160,UP,UP,8,FRONT,160,530,100
499,499,-10,130,150,530,100,,,,100,150,UP,UP,8,FRONT,150,530,100
500,500,-10,120,140,530,100,,,,100,140,UP,UP,8,FRONT,140,530,100
501,501,-10,110,130,530,100,,,,100,130,UP,UP,8,FRONT,130,530,100
502,502,-10,100,120,530,100,,,,100,120,UP,UP,8,FRONT,120,530,100
503,503,-10,90,110,530,100,,,,100,110,UP,UP,8,FRONT,110,530,100
504,504,-10,80,100,530,100,,,,100,100,UP,UP,8,FRONT,100,530,100
505,505,-10,70,90,530,100,,,,100,90,UP,UP,8,FRONT,90,530,100
506,506,-10,60,80,530,100,,,,100,80,UP,UP,8,FRONT,80,530,100
507,507,-10,50,70,530,100,,,,100,70,UP,UP,8,FRONT,70,530,100
508,508,-10,40,60,530,100,,,,100,60,UP,UP,8,FRONT,60,530,100
509,509,-10,30,50,530,100,,,,100,50,UP,UP,8,FRONT,50,530,100
510,510,-10,20,40,530,100,,,,100,40,UP,UP,8,FRONT,40,530,100
511,511,-10,10,30,530,100,,,,100,30,UP,UP,8,FRONT,30,530,100
512,512,-10,0,20,530,100,,,,100,20,UP,RIGHT,8,RIGHT,20,530,100
513,513,0,-20,520,450,20,,,,110,20,RIGHT,RIGHT,8,FRONT,520,450,20
514,514,0,-30,510,450,20,,,,120,20,RIGHT,RIGHT,8,FRONT,510,450,20
515,515,0,-40,500,450,20,,,,130,20,RIGHT,RIGHT,8,FRONT,500,450,20
516,516,0,-50,490,450,20,,,,140,20,RIGHT,RIGHT,8,FRONT,490,450,20
517,517,0,-60,480,450,20,,,,150,20,RIGHT,RIGHT,8,FRONT,480,450,20
518,518,0,-70,470,450,20,,,,160,20,RIGHT,RIGHT,8,FRONT,470,450,20
519,519,0,-80,460,450,20,,,,170,20,RIGHT,RIGHT,8,FRONT,460,450,20
520,520,0,-90,450,450,20,,,,180,20,RIGHT,RIGHT,8,FRONT,450,450,20
521,521,0,-100,440,450,20,,,,190,20,RIGHT,RIGHT,8,FRONT,440,450,20
522,522,0,-110,430,450,20,,,,200,20,RIGHT,RIGHT,8,FRONT,430,450,20
523,523,0,-120,420,450,20,,,,210,20,RIGHT,RIGHT,8,FRONT,420,450,20
524,524,0,-130,410,450,20,,,,220,20,RIGHT,RIGHT,8,FRONT,410,450,20
525,525,0,-140,400,450,20,,,,230,20,RIGHT,RIGHT,8,FRONT,400,450,20
526,526,0,-150,390,450,20,,,,240,20,RIGHT,RIGHT,8,FRONT,390,450,20
527,527,0,-160,380,450,20,,,,250,20,RIGHT,RIGHT,8,FRONT,380,450,20
528,528,0,-170,370,450,20,,,,260,20,RIGHT,RIGHT,8,FRONT,370,450,20
529,529,0,-180,360,450,20,,,,270,20,RIGHT,RIGHT,8,FRONT,360,450,20
530,530,0,-190,350,450,20,,,,280,20,RIGHT,RIGHT,8,FRONT,350,450,20
531,531,0,-200,340,450,20,,,,290,20,RIGHT,RIGHT,8,FRONT,340,450,20
532,532,0,-210,330,450,20,,,,300,20,RIGHT,RIGHT,8,FRONT,330,450,20
533,533,0,-220,320,450,20,,,,310,20,RIGHT,RIGHT,8,FRONT,320,450,20
534,534,0,-230,310,450,20,,,,320,20,RIGHT,RIGHT,8,FRONT,310,450,20
535,535,0,-240,300,450,20,,,,330,20,RIGHT,RIGHT,8,FRONT,300,450,20
536,536,0,-250,290,450,20,,,,340,20,RIGHT,RIGHT,8,FRONT,290,450,20
537,537,0,-260,280,450,20,,,,350,20,RIGHT,RIGHT,8,FRONT,280,450,20
538,538,0,-270,270,450,20,,,,360,20,RIGHT,RIGHT,8,FRONT,270,450,20
539,539,0,-280,260,450,20,,,,370,20,RIGHT,RIGHT,8,FRONT,260,450,20
540,540,0,-290,250,450,20,,,,380,20,RIGHT,RIGHT,8,FRONT,250,450,20
541,541,0,-300,240,450,20,,,,390,20,RIGHT,RIGHT,8,FRONT,240,450,20
542,542,0,-310,230,450,20,,,,400,20,RIGHT,RIGHT,8,FRONT,230,450,20
543,543,0,-320,220,450,20,,,,410,20,RIGHT,RIGHT,8,FRONT,220,450,20
544,544,0,-330,210,450,20,,,,420,20,RIGHT,RIGHT,8,FRONT,210,450,20
545,545,0,-340,200,450,20,,,,430,20,RIGHT,RIGHT,8,FRONT,200,450,20
546,546,0,-350,190,450,20,,,,440,20,RIGHT,RIGHT,8,FRONT,190,450,20
547,547,0,-360,180,450,20,,,,450,20,RIGHT,RIGHT,8,FRONT,180,450,20
548,548,0,-370,170,450,20,,,,460,20,RIGHT,RIGHT,8,FRONT,170,450,20
549,549,0,-380,160,450,20,,,,470,20,RIGHT,RIGHT,8,FRONT,160,450,20
550,550,0,-390,150,450,20,,,,480,20,RIGHT,RIGHT,8,FRONT,150,450,20
551,551,0,-400,140,450,20,,,,490,20,RIGHT,RIGHT,8,FRONT,140,450,20
552,552,0,-410,130,450,20,,,,500,20,RIGHT,RIGHT,8,FRONT,130,450,20
553,553,0,-420,120,450,20,,,,510,20,RIGHT,RIGHT,8,FRONT,120,450,20
554,554,0,-430,110,450,20,,,,520,20,RIGHT,RIGHT,8,FRONT,110,450,20
555,555,0,-440,100,450,20,,,,530,20,RIGHT,RIGHT,8,FRONT,100,450,20
556,556,0,-450,90,450,20,,,,540,20,RIGHT,RIGHT,8,FRONT,90,450,20
557,557,0,-460,80,450,20,,,,550,20,RIGHT,RIGHT,8,FRONT,80,450,20
558,558,0,-470,70,450,20,,,,560,20,RIGHT,RIGHT,8,FRONT,70,450,20
559,559,0,-480,60,450,20,,,,570,20,RIGHT,RIGHT,8,FRONT,60,450,20
560,560,0,-490,50,450,20,,,,580,20,RIGHT,RIGHT,8,FRONT,50,450,20
561,561,0,-500,40,450,20,,,,590,20,RIGHT,RIGHT,8,FRONT,40,450,20
562,562,0,-510,30,450,20,,,,600,20,RIGHT,UP,8,LEFT,30,450,20
563,563,-510,-10,10,30,600,,,,600,10,UP,LEFT,8,LEFT,10,30,600
564,564,-10,500,590,10,460,,,0,590,10,LEFT,LEFT,8,FRONT,590,10,0
565,565,-10,490,580,10,460,,,0,580,10,LEFT,LEFT,8,FRONT,580,10,0
566,566,-10,480,570,10,460,,,0,570,10,LEFT,LEFT,8,FRONT,570,10,0
567,567,-10,470,560,10,460,,,0,560,10,LEFT,LEFT,8,FRONT,560,10,0
568,568,-10,460,550,10,460,,,0,550,10,LEFT,LEFT,8,FRONT,550,10,0
569,569,-10,450,540,10,460,,,,540,10,LEFT,LEFT,8,FRONT,540,10,460
570,570,-10,440,530,10,460,,,,530,10,LEFT,LEFT,8,FRONT,530,10,460
571,571,-10,430,520,10,460,,,,520,10,LEFT,LEFT,8,FRONT,520,10,460
572,572,-10,420,510,10,460,,,,510,10,LEFT,LEFT,8,FRONT,510,10,460
573,573,-10,410,500,10,460,,,,500,10,LEFT,LEFT,8,FRONT,500,10,460
574,574,-10,400,490,10,460,,,,490,10,LEFT,LEFT,8,FRONT,490,10,460
575,575,-10,390,480,10,460,,,,480,10,LEFT,LEFT,8,FRONT,480,10,460
576,576,-10,380,470,10,460,,,,470,10,LEFT,LEFT,8,FRONT,470,10,460
577,577,-10,370,460,10,460,,,,460,10,LEFT,LEFT,8,FRONT,460,10,460
578,578,-10,360,450,10,460,,,,450,10,LEFT,LEFT,8,FRONT,450,10,460
579,579,-10,350,440,10,460,,,,440,10,LEFT,LEFT,8,FRONT,440,10,460
580,580,-10,340,430,10,460,,,,430,10,LEFT,LEFT,8,FRONT,430,10,460
581,581,-10,330,420,10,460,,,,420,10,LEFT,LEFT,8,FRONT,420,10,460
582,582,-10,320,410,10,460,,,,410,10,LEFT,LEFT,8,FRONT,410,10,460
583,583,-10,310,400,10,460,,,,400,10,LEFT,LEFT,8,FRONT,400,10,460
584,584,-10,300,390,10,460,,,,390,10,LEFT,LEFT,8,FRONT,390,10,460
585,585,-10,290,380,10,460,,,,380,10,LEFT,LEFT,8,FRONT,380,10,460
586,586,-10,280,370,10,460,,,,370,10,LEFT,LEFT,8,FRONT,370,10,460
587,587,-10,270,360,10,460,,,,360,10,LEFT,LEFT,8,FRONT,360,10,460
588,588,-10,260,350,10,460,,,,350,10,LEFT,LEFT,8,FRONT,350,10,460
589,589,-10,250,340,10,460,,,,340,10,LEFT,LEFT,8,FRONT,340,10,460
590,590,-10,240,330,10,460,,,,330,10,LEFT,LEFT,8,FRONT,330,10,460
591,591,-10,230,320,10,460,,,,320,10,LEFT,LEFT,8,FRONT,320,10,460
592,592,-10,220,310,10,460,,,,310,10,LEFT,LEFT,8,FRONT,310,10,460
593,593,-10,210,300,10,460,,,,300,10,LEFT,LEFT,8,FRONT,300,10,460
594,594,-10,200,290,10,460,,,,290,10,LEFT,LEFT,8,FRONT,290,10,460
595,595,-10,190,280,10,460,,,,280,10,LEFT,LEFT,8,FRONT,280,10,460
596,596,-10,180,270,10,460,,,,270,10,LEFT,LEFT,8,FRONT,270,10,460
597,597,-10,170,260,10,460,,,,260,10,LEFT,LEFT,8,FRONT,260,10,460
598,598,-10,160,250,10,460,,,,250,10,LEFT,LEFT,8,FRONT,250,10,460
599,599,-10,150,240,10,460,,,,240,10,LEFT,LEFT,8,FRONT,240,10,460
600,600,-10,140,230,10,460,,,,230,10,LEFT,LEFT,8,FRONT,230,10,460
601,601,-10,130,220,10,460,,,,220,10,LEFT,LEFT,8,FRONT,220,10,460
602,602,-10,120,210,10,460,,,,210,10,LEFT,LEFT,8,FRONT,210,10,460
603,603,-10,110,200,10,460,,,,200,10,LEFT,LEFT,8,FRONT,200,10,460
604,604,-10,100,190,10,460,,,,190,10,LEFT,LEFT,8,FRONT,190,10,460
605,605,-10,90,180,10,460,,,,180,10,LEFT,LEFT,8,FRONT,180,10,460
606,606,-10,80,170,10,460,,,,170,10,LEFT,LEFT,8,FRONT,170,10,460
607,607,-10,70,160,10,460,,,,160,10,LEFT,LEFT,8,FRONT,160,10,460
608,608,-10,60,150,10,460,,,,150,10,LEFT,LEFT,8,FRONT,150,10,460
609,609,-10,50,140,10,460,,,,140,10,LEFT,LEFT,8,FRONT,140,10,460
610,610,-10,40,130,10,460,,,,130,10,LEFT,LEFT,8,FRONT,130,10,460
611,611,-10,30,120,10,460,,,,120,10,LEFT,LEFT,8,FRONT,120,10,460
612,612,-10,20,110,10,460,,,,110,10,LEFT,LEFT,8,FRONT,110,10,460
613,613,-10,10,100,10,460,,,,100,10,LEFT,LEFT,8,FRONT,100,10,460
614,614,-10,0,90,10,460,,,,90,10,LEFT,LEFT,8,FRONT,90,10,460
615,615,-10,-10,80,10,460,,,,80,10,LEFT,LEFT,8,FRONT,80,10,460
616,616,-10,-20,70,10,460,,,,70,10,LEFT,LEFT,8,FRONT,70,10,460
617,617,-10,-30,60,10,460,,,,60,10,LEFT,LEFT,8,FRONT,60,10,460
