,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
1447,1447,-110,-220,310,280,190,,,,320,190,RIGHT,RIGHT,31,FRONT,310,280,190
1448,1448,-110,-230,300,280,190,,,,330,190,RIGHT,RIGHT,31,FRONT,300,280,190
1449,1449,-110,-240,290,280,190,,,,340,190,RIGHT,RIGHT,31,FRONT,290,280,190
1450,1450,-110,-250,280,280,190,,,,350,190,RIGHT,RIGHT,31,FRONT,280,280,190
1451,1451,-110,-260,270,280,190,,,,360,190,RIGHT,RIGHT,31,FRONT,270,280,190
1452,1452,-110,-270,260,280,190,,,,370,190,RIGHT,RIGHT,31,FRONT,260,280,190
1453,1453,-110,-280,250,280,190,,,,380,190,RIGHT,RIGHT,31,FRONT,250,280,190
1454,1454,-110,-290,240,280,190,,,,390,190,RIGHT,RIGHT,31,FRONT,240,280,190
1455,1455,-110,-300,230,280,190,,,,400,190,RIGHT,RIGHT,31,FRONT,230,280,190
1456,1456,-110,-310,220,280,190,,,,410,190,RIGHT,RIGHT,31,FRONT,220,280,190
1457,1457,-110,-320,210,280,190,,,,420,190,RIGHT,RIGHT,31,FRONT,210,280,190
1458,1458,-110,-330,200,280,190,,,,430,190,RIGHT,RIGHT,31,FRONT,200,280,190
1459,1459,-110,-340,190,280,190,,,,440,190,RIGHT,RIGHT,31,FRONT,190,280,190
1460,1460,-110,-350,180,280,190,,,,450,190,RIGHT,RIGHT,31,FRONT,180,280,190
1461,1461,-110,-360,170,280,190,,,,460,190,RIGHT,RIGHT,31,FRONT,170,280,190
1462,1462,-110,-370,160,280,190,,,,470,190,RIGHT,RIGHT,31,FRONT,160,280,190
1463,1463,-110,-380,150,280,190,,,,480,190,RIGHT,RIGHT,31,FRONT,150,280,190
1464,1464,-110,-390,140,280,190,,,,490,190,RIGHT,RIGHT,31,FRONT,140,280,190
1465,1465,-110,-400,130,280,190,,,,500,190,RIGHT,RIGHT,31,FRONT,130,280,190
1466,1466,-110,-410,120,280,190,,,,510,190,RIGHT,RIGHT,31,FRONT,120,280,190
1467,1467,-110,-420,110,280,190,,,,520,190,RIGHT,RIGHT,31,FRONT,110,280,190
1468,1468,-110,-430,100,280,190,,,,530,190,RIGHT,RIGHT,31,FRONT,100,280,190
1469,1469,-110,-440,90,280,190,,,,540,190,RIGHT,RIGHT,31,FRONT,90,280,190
1470,1470,-110,-450,80,280,190,,,,550,190,RIGHT,RIGHT,31,FRONT,80,280,190
1471,1471,-110,-460,70,280,190,,,,560,190,RIGHT,RIGHT,31,FRONT,70,280,190
1472,1472,-110,-470,60,280,190,,,,570,190,RIGHT,RIGHT,31,FRONT,60,280,190
1473,1473,-110,-480,50,280,190,,,,580,190,RIGHT,RIGHT,31,FRONT,50,280,190
1474,1474,-110,-490,40,280,190,,,,590,190,RIGHT,UP,31,LEFT,40,280,190
1475,1475,-490,100,180,40,590,,,,590,180,UP,UP,31,FRONT,180,40,590
1476,1476,-490,90,170,40,590,,,,590,170,UP,UP,31,FRONT,170,40,590
1477,1477,-490,80,160,40,590,,,,590,160,UP,UP,31,FRONT,160,40,590
1478,1478,-490,70,150,40,590,,,,590,150,UP,UP,31,FRONT,150,40,590
1479,1479,-490,60,140,40,590,,,,590,140,UP,UP,31,FRONT,140,40,590
1480,1480,-490,50,130,40,590,,,,590,130,UP,UP,31,FRONT,130,40,590
1481,1481,-490,40,120,40,590,,,,590,120,UP,UP,31,FRONT,120,40,590
1482,1482,-490,30,110,40,590,,,,590,110,UP,UP,31,FRONT,110,40,590
1483,1483,-490,20,100,40,590,,,,590,100,UP,UP,31,FRONT,100,40,590
1484,1484,-490,10,90,40,590,,,,590,90,UP,UP,31,FRONT,90,40,590
1485,1485,-490,0,80,40,590,,,,590,80,UP,LEFT,31,LEFT,80,40,590
1486,1486,0,480,580,80,390,,,100,580,80,LEFT,LEFT,31,FRONT,580,80,100
1487,1487,0,470,570,80,390,,,100,570,80,LEFT,LEFT,31,FRONT,570,80,100
1488,1488,0,460,560,80,390,,,100,560,80,LEFT,LEFT,31,FRONT,560,80,100
1489,1489,0,450,550,80,390,,,100,550,80,LEFT,LEFT,31,FRONT,550,80,100
1490,1490,0,440,540,80,390,,,100,540,80,LEFT,LEFT,31,FRONT,540,80,100
1491,1491,0,430,530,80,390,,,100,530,80,LEFT,LEFT,31,FRONT,530,80,100
1492,1492,0,420,520,80,390,,,100,520,80,LEFT,LEFT,31,FRONT,520,80,100
1493,1493,0,410,510,80,390,,,100,510,80,LEFT,LEFT,31,FRONT,510,80,100
1494,1494,0,400,500,80,390,,,100,500,80,LEFT,LEFT,31,FRONT,500,80,100
1495,1495,0,390,490,80,390,,,100,490,80,LEFT,LEFT,31,FRONT,490,80,100
1496,1496,0,380,480,80,390,,,100,480,80,LEFT,LEFT,31,FRONT,480,80,100
1497,1497,0,370,470,80,390,,,,470,80,LEFT,LEFT,31,FRONT,470,80,390
1498,1498,0,360,460,80,390,,,,460,80,LEFT,LEFT,31,FRONT,460,80,390
1499,1499,0,350,450,80,390,,,,450,80,LEFT,LEFT,31,FRONT,450,80,390
1500,1500,0,340,440,80,390,,,,440,80,LEFT,LEFT,31,FRONT,440,80,390
1501,1501,0,330,430,80,390,,,,430,80,LEFT,LEFT,31,FRONT,430,80,390
1502,1502,0,320,420,80,390,,,,420,80,LEFT,LEFT,31,FRONT,420,80,390
1503,1503,0,310,410,80,390,,,,410,80,LEFT,LEFT,31,FRONT,410,80,390
1504,1504,0,300,400,80,390,,,,400,80,LEFT,LEFT,31,FRONT,400,80,390
1505,1505,0,290,390,80,390,,,,390,80,LEFT,LEFT,31,FRONT,390,80,390
1506,1506,0,280,380,80,390,,,,380,80,LEFT,LEFT,31,FRONT,380,80,390
1507,1507,0,270,370,80,390,,,,370,80,LEFT,LEFT,31,FRONT,370,80,390
1508,1508,0,260,360,80,390,,,,360,80,LEFT,LEFT,31,FRONT,360,80,390
1509,1509,0,250,350,80,390,,,,350,80,LEFT,LEFT,31,FRONT,350,80,390
1510,1510,0,240,340,80,390,,,,340,80,LEFT,LEFT,31,FRONT,340,80,390
1511,1511,0,230,330,80,390,,,,330,80,LEFT,LEFT,31,FRONT,330,80,390
1512,1512,0,220,320,80,390,,,,320,80,LEFT,LEFT,31,FRONT,320,80,390
1513,1513,0,210,310,80,390,,,,310,80,LEFT,LEFT,31,FRONT,310,80,390
1514,1514,0,200,300,80,390,,,,300,80,LEFT,LEFT,31,FRONT,300,80,390
1515,1515,0,190,290,80,390,,,,290,80,LEFT,LEFT,31,FRONT,290,80,390
1516,1516,0,180,280,80,390,,,,280,80,LEFT,LEFT,31,FRONT,280,80,390
1517,1517,0,170,270,80,390,,,,270,80,LEFT,LEFT,31,FRONT,270,80,390
1518,1518,0,160,260,80,390,,,,260,80,LEFT,LEFT,31,FRONT,260,80,390
1519,1519,0,150,250,80,390,,,,250,80,LEFT,LEFT,31,FRONT,250,80,390
1520,1520,0,140,240,80,390,,,,240,80,LEFT,LEFT,31,FRONT,240,80,390
1521,1521,0,130,230,80,390,,,,230,80,LEFT,LEFT,31,FRONT,230,80,390
1522,1522,0,120,220,80,390,,,,220,80,LEFT,LEFT,31,FRONT,220,80,390
1523,1523,0,110,210,80,390,,,,210,80,LEFT,LEFT,31,FRONT,210,80,390
1524,1524,0,100,200,80,390,,,,200,80,LEFT,LEFT,31,FRONT,200,80,390
1525,1525,0,90,190,80,390,,,,190,80,LEFT,LEFT,31,FRONT,190,80,390
1526,1526,0,80,180,80,390,,,,180,80,LEFT,LEFT,31,FRONT,180,80,390
1527,1527,0,70,170,80,390,,,,170,80,LEFT,LEFT,31,FRONT,170,80,390
1528,1528,0,60,160,80,390,,,,160,80,LEFT,LEFT,31,FRONT,160,80,390
1529,1529,0,50,150,80,390,,,,150,80,LEFT,LEFT,31,FRONT,150,80,390
1530,1530,0,40,140,80,390,,,,140,80,LEFT,LEFT,31,FRONT,140,80,390
1531,1531,0,30,130,80,390,,,,130,80,LEFT,LEFT,31,FRONT,130,80,390
1532,1532,0,20,120,80,390,,,,120,80,LEFT,LEFT,31,FRONT,120,80,390
1533,1533,0,10,110,80,390,,,,110,80,LEFT,LEFT,31,FRONT,110,80,390
1534,1534,0,0,100,80,390,,,,100,80,LEFT,LEFT,31,FRONT,100,80,390
1535,1535,-320,-130,90,80,390,,,,90,80,LEFT,LEFT,32,FRONT,90,80,390
1536,1536,-320,-140,80,80,390,,,,80,80,LEFT,LEFT,32,FRONT,80,80,390
1537,1537,-320,-150,70,80,390,,,,70,80,LEFT,DOWN,32,LEFT,70,80,390
1538,1538,-150,310,380,70,560,,,,70,90,DOWN,DOWN,32,FRONT,380,70,560
1539,1539,-150,300,370,70,560,,,,70,100,DOWN,DOWN,32,FRONT,370,70,560
1540,1540,-150,290,360,70,560,,,,70,110,DOWN,DOWN,32,FRONT,360,70,560
1541,1541,-150,280,350,70,560,,,,70,120,DOWN,DOWN,32,FRONT,350,70,560
1542,1542,-150,270,340,70,560,,,,70,130,DOWN,DOWN,32,FRONT,340,70,560
1543,1543,-150,260,330,70,560,,,,70,140,DOWN,DOWN,32,FRONT,330,70,560
1544,1544,-150,250,320,70,560,,,,70,150,DOWN,DOWN,32,FRONT,320,70,560
1545,1545,-150,240,310,70,560,,,,70,160,DOWN,DOWN,32,FRONT,310,70,560
1546,1546,-150,230,300,70,560,,,,70,170,DOWN,DOWN,32,FRONT,300,70,560
1547,1547,-150,220,290,70,560,,,,70,180,DOWN,DOWN,32,FRONT,290,70,560
1548,1548,-150,210,280,70,560,,,,70,190,DOWN,DOWN,32,FRONT,280,70,560
1549,1549,-150,200,270,70,560,,,,70,200,DOWN,DOWN,32,FRONT,270,70,560
1550,1550,-150,190,260,70,560,,,,70,210,DOWN,DOWN,32,FRONT,260,70,560
1551,1551,-150,180,250,70,560,,,,70,220,DOWN,DOWN,32,FRONT,250,70,560
1552,1552,-150,170,240,70,560,,,,70,230,DOWN,DOWN,32,FRONT,240,70,560
1553,1553,-150,160,230,70,560,,,,70,240,DOWN,DOWN,32,FRONT,230,70,560
1554,1554,-150,150,220,70,560,,,,70,250,DOWN,DOWN,32,FRONT,220,70,560
1555,1555,-150,140,210,70,560,,,,70,260,DOWN,DOWN,32,FRONT,210,70,560
1556,1556,-150,130,200,70,560,,,,70,270,DOWN,DOWN,32,FRONT,200,70,560
1557,1557,-150,120,190,70,560,,,,70,280,DOWN,DOWN,32,FRONT,190,70,560
1558,1558,-150,110,180,70,560,,,,70,290,DOWN,DOWN,32,FRONT,180,70,560
1559,1559,-150,100,170,70,560,,,,70,300,DOWN,DOWN,32,FRONT,170,70,560
1560,1560,-150,90,160,70,560,,,,70,310,DOWN,DOWN,32,FRONT,160,70,560
1561,1561,-150,80,150,70,560,,,,70,320,DOWN,DOWN,32,FRONT,150,70,560
1562,1562,-150,70,140,70,560,,,,70,330,DOWN,DOWN,32,FRONT,140,70,560
1563,1563,-150,60,130,70,560,,,,70,340,DOWN,DOWN,32,FRONT,130,70,560
1564,1564,-150,50,120,70,560,,,,70,350,DOWN,DOWN,32,FRONT,120,70,560
1565,1565,-150,40,110,70,560,,,,70,360,DOWN,DOWN,32,FRONT,110,70,560
1566,1566,-150,30,100,70,560,,,,70,370,DOWN,DOWN,32,FRONT,100,70,560
1567,1567,-150,20,90,70,560,,,,70,380,DOWN,DOWN,32,FRONT,90,70,560
1568,1568,-150,10,80,70,560,,,,70,390,DOWN,DOWN,32,FRONT,80,70,560
1569,1569,-150,0,70,70,560,,,,70,400,DOWN,RIGHT,32,LEFT,70,70,560
1570,1570,0,140,550,70,400,,,310,80,400,RIGHT,RIGHT,32,FRONT,550,70,310
1571,1571,0,130,540,70,400,,,,90,400,RIGHT,RIGHT,32,FRONT,540,70,400
1572,1572,0,120,530,70,400,,,,100,400,RIGHT,RIGHT,32,FRONT,530,70,400
1573,1573,0,110,520,70,400,,,,110,400,RIGHT,RIGHT,32,FRONT,520,70,400
1574,1574,0,100,510,70,400,,,,120,400,RIGHT,RIGHT,32,FRONT,510,70,400
1575,1575,0,90,500,70,400,,,,130,400,RIGHT,RIGHT,32,FRONT,500,70,400
1576,1576,0,80,490,70,400,,,,140,400,RIGHT,RIGHT,32,FRONT,490,70,400
1577,1577,0,70,480,70,400,,,,150,400,RIGHT,RIGHT,32,FRONT,480,70,400
1578,1578,0,60,470,70,400,,,,160,400,RIGHT,RIGHT,32,FRONT,470,70,400
1579,1579,0,50,460,70,400,,,,170,400,RIGHT,RIGHT,32,FRONT,460,70,400
1580,1580,0,40,450,70,400,,,,180,400,RIGHT,RIGHT,32,FRONT,450,70,400
1581,1581,0,30,440,70,400,,,,190,400,RIGHT,RIGHT,32,FRONT,440,70,400
1582,1582,0,20,430,70,400,,,,200,400,RIGHT,RIGHT,32,FRONT,430,70,400
1583,1583,0,10,420,70,400,,,,210,400,RIGHT,RIGHT,32,FRONT,420,70,400
1584,1584,0,0,410,70,400,,,,220,400,RIGHT,UP,32,LEFT,410,70,400
1585,1585,-50,250,390,410,220,,,140,220,390,UP,UP,33,FRONT,390,410,140
1586,1586,-50,240,380,410,220,,,140,220,380,UP,UP,33,FRONT,380,410,140
1587,1587,-50,230,370,410,220,,,140,220,370,UP,UP,33,FRONT,370,410,140
1588,1588,-50,220,360,410,220,,,140,220,360,UP,UP,33,FRONT,360,410,140
1589,1589,-50,210,350,410,220,,,140,220,350,UP,UP,33,FRONT,350,410,140
1590,1590,-50,200,340,410,220,,,140,220,340,UP,UP,33,FRONT,340,410,140
1591,1591,-50,190,330,410,220,,,140,220,330,UP,UP,33,FRONT,330,410,140
1592,1592,-50,180,320,410,220,,,140,220,320,UP,UP,33,FRONT,320,410,140
1593,1593,-50,170,310,410,220,,,140,220,310,UP,UP,33,FRONT,310,410,140
1594,1594,-50,160,300,410,220,,,140,220,300,UP,UP,33,FRONT,300,410,140
1595,1595,-50,150,290,410,220,,,,220,290,UP,UP,33,FRONT,290,410,220
1596,1596,-50,140,280,410,220,,,,220,280,UP,UP,33,FRONT,280,410,220
1597,1597,-50,130,270,410,220,,,,220,270,UP,UP,33,FRONT,270,410,220
1598,1598,-50,120,260,410,220,,,,220,260,UP,UP,33,FRONT,260,410,220
1599,1599,-50,110,250,410,220,,,,220,250,UP,UP,33,FRONT,250,410,220
1600,1600,-50,100,240,410,220,,,,220,240,UP,UP,33,FRONT,240,410,220
1601,1601,-50,90,230,410,220,,,,220,230,UP,UP,33,FRONT,230,410,220
1602,1602,-50,80,220,410,220,,,,220,220,UP,UP,33,FRONT,220,410,220
1603,1603,-50,70,210,410,220,,,,220,210,UP,UP,33,FRONT,210,410,220
1604,1604,-50,60,200,410,220,,,,220,200,UP,UP,33,FRONT,200,410,220
1605,1605,-50,50,190,410,220,,,,220,190,UP,UP,33,FRONT,190,410,220
1606,1606,-50,40,180,410,220,,,,220,180,UP,UP,33,FRONT,180,410,220
1607,1607,-50,30,170,410,220,,,,220,170,UP,UP,33,FRONT,170,410,220
1608,1608,-50,20,160,410,220,,,,220,160,UP,UP,33,FRONT,160,410,220
1609,1609,-50,10,150,410,220,,,,220,150,UP,UP,33,FRONT,150,410,220
1610,1610,-50,0,140,410,220,,,,220,140,UP,LEFT,33,LEFT,140,410,220
1611,1611,0,40,210,140,330,,,250,210,140,LEFT,LEFT,33,FRONT,210,140,250
1612,1612,0,30,200,140,330,,,250,200,140,LEFT,LEFT,33,FRONT,200,140,250
1613,1613,0,20,190,140,330,,,250,190,140,LEFT,LEFT,33,FRONT,190,140,250
1614,1614,0,10,180,140,330,,,250,180,140,LEFT,LEFT,33,FRONT,180,140,250
1615,1615,0,0,170,140,330,,,250,170,140,LEFT,LEFT,33,FRONT,170,140,250
1616,1616,-50,-330,160,140,330,,,,160,140,LEFT,LEFT,34,FRONT,160,140,330
1617,1617,-50,-340,150,140,330,,,,150,140,LEFT,DOWN,34,LEFT,150,140,330
1618,1618,-340,40,320,150,480,,,60,150,150,DOWN,DOWN,34,FRONT,320,150,60
1619,1619,-340,30,310,150,480,,,60,150,160,DOWN,DOWN,34,FRONT,310,150,60
1620,1620,-340,20,300,150,480,,,60,150,170,DOWN,DOWN,34,FRONT,300,150,60
1621,1621,-340,10,290,150,480,,,60,150,180,DOWN,DOWN,34,FRONT,290,150,60
1622,1622,-340,0,280,150,480,,,60,150,190,DOWN,DOWN,34,FRONT,280,150,60
1623,1623,-340,-10,270,150,480,,,60,150,200,DOWN,DOWN,34,FRONT,270,150,60
1624,1624,-340,-20,260,150,480,,,60,150,210,DOWN,DOWN,34,FRONT,260,150,60
1625,1625,-340,-30,250,150,480,,,60,150,220,DOWN,DOWN,34,FRONT,250,150,60
1626,1626,-340,-40,240,150,480,,,60,150,230,DOWN,DOWN,34,FRONT,240,150,60
1627,1627,-340,-50,230,150,480,,,60,150,240,DOWN,DOWN,34,FRONT,230,150,60
1628,1628,-340,-60,220,150,480,,,60,150,250,DOWN,DOWN,34,FRONT,220,150,60
1629,1629,-340,-70,210,150,480,,,60,150,260,DOWN,DOWN,34,FRONT,210,150,60
1630,1630,-340,-80,200,150,480,,,60,150,270,DOWN,DOWN,34,FRONT,200,150,60
1631,1631,-340,-90,190,150,480,,,60,150,280,DOWN,DOWN,34,FRONT,190,150,60
1632,1632,-340,-100,180,150,480,,,60,150,290,DOWN,DOWN,34,FRONT,180,150,60
1633,1633,-340,-110,170,150,480,,,,150,300,DOWN,DOWN,34,FRONT,170,150,480
1634,1634,-340,-120,160,150,480,,,,150,310,DOWN,RIGHT,34,LEFT,160,150,480
1635,1635,-120,330,470,160,310,,,160,160,310,RIGHT,RIGHT,34,FRONT,470,160,160
1636,1636,-120,320,460,160,310,,,160,170,310,RIGHT,RIGHT,34,FRONT,460,160,160
1637,1637,-120,310,450,160,310,,,160,180,310,RIGHT,RIGHT,34,FRONT,450,160,160
1638,1638,-120,300,440,160,310,,,160,190,310,RIGHT,RIGHT,34,FRONT,440,160,160
1639,1639,-120,290,430,160,310,,,160,200,310,RIGHT,RIGHT,34,FRONT,430,160,160
1640,1640,-120,280,420,160,310,,,160,210,310,RIGHT,RIGHT,34,FRONT,420,160,160
1641,1641,-120,270,410,160,310,,,100,220,310,RIGHT,RIGHT,34,FRONT,410,160,100
1642,1642,-120,260,400,160,310,,,,230,310,RIGHT,RIGHT,34,FRONT,400,160,310
1643,1643,-120,250,390,160,310,,,,240,310,RIGHT,RIGHT,34,FRONT,390,160,310
1644,1644,-120,240,380,160,310,,,,250,310,RIGHT,RIGHT,34,FRONT,380,160,310
1645,1645,-120,230,370,160,310,,,,260,310,RIGHT,RIGHT,34,FRONT,370,160,310
1646,1646,-120,220,360,160,310,,,,270,310,RIGHT,RIGHT,34,FRONT,360,160,310
1647,1647,-120,210,350,160,310,,,,280,310,RIGHT,RIGHT,34,FRONT,350,160,310
1648,1648,-120,200,340,160,310,,,,290,310,RIGHT,RIGHT,34,FRONT,340,160,310
1649,1649,-120,190,330,160,310,,,,300,310,RIGHT,RIGHT,34,FRONT,330,160,310
1650,1650,-120,180,320,160,310,,,,310,310,RIGHT,RIGHT,34,FRONT,320,160,310
1651,1651,-120,170,310,160,310,,,,320,310,RIGHT,RIGHT,34,FRONT,310,160,310
1652,1652,-120,160,300,160,310,,,,330,310,RIGHT,RIGHT,34,FRONT,300,160,310
1653,1653,-120,150,290,160,310,,,,340,310,RIGHT,RIGHT,34,FRONT,290,160,310
1654,1654,-120,140,280,160,310,,,,350,310,RIGHT,RIGHT,34,FRONT,280,160,310
1655,1655,-120,130,270,160,310,,,,360,310,RIGHT,RIGHT,34,FRONT,270,160,310
1656,1656,-120,120,260,160,310,,,,370,310,RIGHT,RIGHT,34,FRONT,260,160,310
1657,1657,-120,110,250,160,310,,,,380,310,RIGHT,RIGHT,34,FRONT,250,160,310
1658,1658,-120,100,240,160,310,,,,390,310,RIGHT,RIGHT,34,FRONT,240,160,310
1659,1659,-120,90,230,160,310,,,,400,310,RIGHT,RIGHT,34,FRONT,230,160,310
1660,1660,-120,80,220,160,310,,,,410,310,RIGHT,RIGHT,34,FRONT,220,160,310
1661,1661,-120,70,210,160,310,,,,420,310,RIGHT,RIGHT,34,FRONT,210,160,310
1662,1662,-120,60,200,160,310,,,,430,310,RIGHT,RIGHT,34,FRONT,200,160,310
1663,1663,-120,50,190,160,310,,,,440,310,RIGHT,RIGHT,34,FRONT,190,160,310
1664,1664,-120,40,180,160,310,,,,450,310,RIGHT,RIGHT,34,FRONT,180,160,310
1665,1665,-120,30,170,160,310,,,,460,310,RIGHT,RIGHT,34,FRONT,170,160,310
1666,1666,-120,20,160,160,310,,,,470,310,RIGHT,RIGHT,34,FRONT,160,160,310
1667,1667,-120,10,150,160,310,,,,480,310,RIGHT,RIGHT,34,FRONT,150,160,310
1668,1668,-120,0,140,160,310,,,,490,310,RIGHT,UP,34,LEFT,140,160,310
1669,1669,0,110,300,140,490,,,330,490,300,UP,UP,34,FRONT,300,140,330
1670,1670,0,100,290,140,490,,,,490,290,UP,UP,34,FRONT,290,140,490
1671,1671,0,90,280,140,490,,,,490,280,UP,UP,34,FRONT,280,140,490
1672,1672,0,80,270,140,490,,,,490,270,UP,UP,34,FRONT,270,140,490
1673,1673,0,70,260,140,490,,,,490,260,UP,UP,34,FRONT,260,140,490
1674,1674,0,60,250,140,490,,,,490,250,UP,UP,34,FRONT,250,140,490
1675,1675,0,50,240,140,490,,,,490,240,UP,UP,34,FRONT,240,140,490
1676,1676,0,40,230,140,490,,,,490,230,UP,UP,34,FRONT,230,140,490
1677,1677,0,30,220,140,490,,,,490,220,UP,UP,34,FRONT,220,140,490
1678,1678,0,20,210,140,490,,,,490,210,UP,UP,34,FRONT,210,140,490
1679,1679,0,10,200,140,490,,,,490,200,UP,UP,34,FRONT,200,140,490
1680,1680,0,0,190,140,490,,,,490,190,UP,LEFT,34,LEFT,190,140,490
1681,1681,-60,230,480,190,280,,,110,480,190,LEFT,LEFT,35,FRONT,480,190,110
1682,1682,-60,220,470,190,280,,,110,470,190,LEFT,LEFT,35,FRONT,470,190,110
1683,1683,-60,210,460,190,280,,,110,460,190,LEFT,LEFT,35,FRONT,460,190,110
1684,1684,-60,200,450,190,280,,,110,450,190,LEFT,LEFT,35,FRONT,450,190,110
1685,1685,-60,190,440,190,280,,,110,440,190,LEFT,LEFT,35,FRONT,440,190,110
1686,1686,-60,180,430,190,280,,,110,430,190,LEFT,LEFT,35,FRONT,430,190,110
1687,1687,-60,170,420,190,280,,,110,420,190,LEFT,LEFT,35,FRONT,420,190,110
1688,1688,-60,160,410,190,280,,,110,410,190,LEFT,LEFT,35,FRONT,410,190,110
1689,1689,-60,150,400,190,280,,,110,400,190,LEFT,LEFT,35,FRONT,400,190,110
1690,1690,-60,140,390,190,280,,,110,390,190,LEFT,LEFT,35,FRONT,390,190,110
1691,1691,-60,130,380,190,280,,,110,380,190,LEFT,LEFT,35,FRONT,380,190,110
1692,1692,-60,120,370,190,280,,,110,370,190,LEFT,LEFT,35,FRONT,370,190,110
1693,1693,-60,110,360,190,280,,,110,360,190,LEFT,LEFT,35,FRONT,360,190,110
1694,1694,-60,100,350,190,280,,,,350,190,LEFT,LEFT,35,FRONT,350,190,280
1695,1695,-60,90,340,190,280,,,,340,190,LEFT,LEFT,35,FRONT,340,190,280
1696,1696,-60,80,330,190,280,,,,330,190,LEFT,LEFT,35,FRONT,330,190,280
1697,1697,-60,70,320,190,280,,,,320,190,LEFT,LEFT,35,FRONT,320,190,280
1698,1698,-60,60,310,190,280,,,,310,190,LEFT,LEFT,35,FRONT,310,190,280
1699,1699,-60,50,300,190,280,,,,300,190,LEFT,LEFT,35,FRONT,300,190,280
1700,1700,-60,40,290,190,280,,,,290,190,LEFT,LEFT,35,FRONT,290,190,280
1701,1701,-60,30,280,190,280,,,,280,190,LEFT,LEFT,35,FRONT,280,190,280
1702,1702,-60,20,270,190,280,,,,270,190,LEFT,LEFT,35,FRONT,270,190,280
1703,1703,-60,10,260,190,280,,,,260,190,LEFT,LEFT,35,FRONT,260,190,280
1704,1704,-60,0,250,190,280,,,,250,190,LEFT,DOWN,35,LEFT,250,190,280
1705,1705,0,50,270,250,380,,,230,250,200,DOWN,DOWN,35,FRONT,270,250,230
1706,1706,0,40,260,250,380,,,230,250,210,DOWN,DOWN,35,FRONT,260,250,230
1707,1707,0,30,250,250,380,,,230,250,220,DOWN,DOWN,35,FRONT,250,250,230
1708,1708,0,20,240,250,380,,,230,250,230,DOWN,DOWN,35,FRONT,240,250,230
1709,1709,0,10,230,250,380,,,230,250,240,DOWN,DOWN,35,FRONT,230,250,230
1710,1710,0,0,220,250,380,,,230,250,250,DOWN,DOWN,35,FRONT,220,250,230
1711,1711,70,-220,210,250,380,,,230,250,260,DOWN,DOWN,36,FRONT,210,250,230
1712,1712,70,-230,200,250,380,,,,250,270,DOWN,DOWN,36,FRONT,200,250,380
1713,1713,70,-240,190,250,380,,,,250,280,DOWN,DOWN,36,FRONT,190,250,380
1714,1714,70,-250,180,250,380,,,,250,290,DOWN,DOWN,36,FRONT,180,250,380
1715,1715,70,-260,170,250,380,,,,250,300,DOWN,LEFT,36,RIGHT,170,250,380
1716,1716,260,60,240,300,170,,,,240,300,LEFT,LEFT,36,FRONT,240,300,170
1717,1717,260,50,230,300,170,,,,230,300,LEFT,LEFT,36,FRONT,230,300,170
1718,1718,260,40,220,300,170,,,,220,300,LEFT,LEFT,36,FRONT,220,300,170
1719,1719,260,30,210,300,170,,,,210,300,LEFT,LEFT,36,FRONT,210,300,170
1720,1720,260,20,200,300,170,,,,200,300,LEFT,LEFT,36,FRONT,200,300,170
1721,1721,260,10,190,300,170,,,,190,300,LEFT,LEFT,36,FRONT,190,300,170
1722,1722,260,0,180,300,170,,,,180,300,LEFT,UP,36,RIGHT,180,300,170
1723,1723,0,250,290,450,180,,60,,180,290,UP,UP,36,FRONT,290,60,180
1724,1724,0,240,280,450,180,,60,,180,280,UP,UP,36,FRONT,280,60,180
1725,1725,0,230,270,450,180,,60,,180,270,UP,UP,36,FRONT,270,60,180
1726,1726,0,220,260,450,180,,60,,180,260,UP,UP,36,FRONT,260,60,180
1727,1727,0,210,250,450,180,,60,,180,250,UP,UP,36,FRONT,250,60,180
1728,1728,0,200,240,450,180,,60,,180,240,UP,UP,36,FRONT,240,60,180
1729,1729,0,190,230,450,180,,60,,180,230,UP,UP,36,FRONT,230,60,180
1730,1730,0,180,220,450,180,,60,,180,220,UP,UP,36,FRONT,220,60,180
1731,1731,0,170,210,450,180,,60,,180,210,UP,UP,36,FRONT,210,60,180
1732,1732,0,160,200,450,180,,60,,180,200,UP,UP,36,FRONT,200,60,180
1733,1733,0,150,190,450,180,,60,,180,190,UP,UP,36,FRONT,190,60,180
1734,1734,0,140,180,450,180,,,,180,180,UP,UP,36,FRONT,180,450,180
1735,1735,0,130,170,450,180,,,,180,170,UP,UP,36,FRONT,170,450,180
1736,1736,0,120,160,450,180,,,,180,160,UP,UP,36,FRONT,160,450,180
1737,1737,0,110,150,450,180,,,,180,150,UP,UP,36,FRONT,150,450,180
1738,1738,0,100,140,450,180,,,,180,140,UP,UP,36,FRONT,140,450,180
1739,1739,0,90,130,450,180,,,,180,130,UP,UP,36,FRONT,130,450,180
1740,1740,0,80,120,450,180,,,,180,120,UP,UP,36,FRONT,120,450,180
1741,1741,0,70,110,450,180,,,,180,110,UP,UP,36,FRONT,110,450,180
1742,1742,0,60,100,450,180,,,,180,100,UP,UP,36,FRONT,100,450,180
