,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
303,303,380,-250,90,400,70,,,,540,70,RIGHT,RIGHT,3,FRONT,90,400,70
304,304,380,-260,80,400,70,,,,550,70,RIGHT,RIGHT,3,FRONT,80,400,70
305,305,380,-270,70,400,70,,,,560,70,RIGHT,DOWN,3,RIGHT,70,400,70
306,306,270,370,390,560,70,,,,560,80,DOWN,DOWN,3,FRONT,390,560,70
307,307,270,360,380,560,70,,,,560,90,DOWN,DOWN,3,FRONT,380,560,70
308,308,270,350,370,560,70,,,,560,100,DOWN,DOWN,3,FRONT,370,560,70
309,309,270,340,360,560,70,,,,560,110,DOWN,DOWN,3,FRONT,360,560,70
310,310,270,330,350,560,70,,,,560,120,DOWN,DOWN,3,FRONT,350,560,70
311,311,270,320,340,560,70,,,,560,130,DOWN,DOWN,3,FRONT,340,560,70
312,312,270,310,330,560,70,,,,560,140,DOWN,DOWN,3,FRONT,330,560,70
313,313,270,300,320,560,70,,,,560,150,DOWN,DOWN,3,FRONT,320,560,70
314,314,270,290,310,560,70,,,,560,160,DOWN,DOWN,3,FRONT,310,560,70
315,315,270,280,300,560,70,,,,560,170,DOWN,DOWN,3,FRONT,300,560,70
316,316,270,270,290,560,70,,,,560,180,DOWN,DOWN,3,FRONT,290,560,70
317,317,270,260,280,560,70,,,,560,190,DOWN,DOWN,3,FRONT,280,560,70
318,318,270,250,270,560,70,,,,560,200,DOWN,DOWN,3,FRONT,270,560,70
319,319,270,240,260,560,70,,,,560,210,DOWN,DOWN,3,FRONT,260,560,70
320,320,270,230,250,560,70,,,,560,220,DOWN,DOWN,3,FRONT,250,560,70
321,321,270,220,240,560,70,,,,560,230,DOWN,DOWN,3,FRONT,240,560,70
322,322,270,210,230,560,70,,,,560,240,DOWN,DOWN,3,FRONT,230,560,70
323,323,270,200,220,560,70,,,,560,250,DOWN,DOWN,3,FRONT,220,560,70
324,324,270,190,210,560,70,,,,560,260,DOWN,DOWN,3,FRONT,210,560,70
325,325,270,180,200,560,70,,,,560,270,DOWN,DOWN,3,FRONT,200,560,70
326,326,270,170,190,560,70,,,,560,280,DOWN,DOWN,3,FRONT,190,560,70
327,327,270,160,180,560,70,,,,560,290,DOWN,DOWN,3,FRONT,180,560,70
328,328,270,150,170,560,70,,,,560,300,DOWN,DOWN,3,FRONT,170,560,70
329,329,270,140,160,560,70,,,,560,310,DOWN,DOWN,3,FRONT,160,560,70
330,330,270,130,150,560,70,,,,560,320,DOWN,DOWN,3,FRONT,150,560,70
331,331,270,120,140,560,70,,,,560,330,DOWN,DOWN,3,FRONT,140,560,70
332,332,270,110,130,560,70,,,,560,340,DOWN,DOWN,3,FRONT,130,560,70
333,333,270,100,120,560,70,,,,560,350,DOWN,DOWN,3,FRONT,120,560,70
334,334,270,90,110,560,70,,,,560,360,DOWN,DOWN,3,FRONT,110,560,70
335,335,270,80,100,560,70,,,,560,370,DOWN,DOWN,3,FRONT,100,560,70
336,336,270,70,90,560,70,,,,560,380,DOWN,DOWN,3,FRONT,90,560,70
337,337,270,60,80,560,70,,,,560,390,DOWN,DOWN,3,FRONT,80,560,70
338,338,270,50,70,560,70,,,,560,400,DOWN,DOWN,3,FRONT,70,560,70
339,339,270,40,60,560,70,,,,560,410,DOWN,DOWN,3,FRONT,60,560,70
340,340,270,30,50,560,70,,,,560,420,DOWN,DOWN,3,FRONT,50,560,70
341,341,270,20,40,560,70,,,,560,430,DOWN,DOWN,3,FRONT,40,560,70
342,342,270,10,30,560,70,,,,560,440,DOWN,DOWN,3,FRONT,30,560,70
343,343,270,0,20,560,70,,,,560,450,DOWN,LEFT,3,RIGHT,20,560,70
344,344,0,260,550,450,20,,,,550,450,LEFT,LEFT,3,FRONT,550,450,20
345,345,0,250,540,450,20,,,,540,450,LEFT,LEFT,3,FRONT,540,450,20
346,346,0,240,530,450,20,,,,530,450,LEFT,LEFT,3,FRONT,530,450,20
347,347,0,230,520,450,20,,,,520,450,LEFT,LEFT,3,FRONT,520,450,20
348,348,0,220,510,450,20,,,,510,450,LEFT,LEFT,3,FRONT,510,450,20
349,349,0,210,500,450,20,,,,500,450,LEFT,LEFT,3,FRONT,500,450,20
350,350,0,200,490,450,20,,,,490,450,LEFT,LEFT,3,FRONT,490,450,20
351,351,0,190,480,450,20,,,,480,450,LEFT,LEFT,3,FRONT,480,450,20
352,352,0,180,470,450,20,,,,470,450,LEFT,LEFT,3,FRONT,470,450,20
353,353,0,170,460,450,20,,,,460,450,LEFT,LEFT,3,FRONT,460,450,20
354,354,0,160,450,450,20,,,,450,450,LEFT,LEFT,3,FRONT,450,450,20
355,355,0,150,440,450,20,,,,440,450,LEFT,LEFT,3,FRONT,440,450,20
356,356,0,140,430,450,20,,,,430,450,LEFT,LEFT,3,FRONT,430,450,20
357,357,0,130,420,450,20,,,,420,450,LEFT,LEFT,3,FRONT,420,450,20
358,358,0,120,410,450,20,,,,410,450,LEFT,LEFT,3,FRONT,410,450,20
359,359,0,110,400,450,20,,,,400,450,LEFT,LEFT,3,FRONT,400,450,20
360,360,0,100,390,450,20,,,,390,450,LEFT,LEFT,3,FRONT,390,450,20
361,361,0,90,380,450,20,,,,380,450,LEFT,LEFT,3,FRONT,380,450,20
362,362,0,80,370,450,20,,,,370,450,LEFT,LEFT,3,FRONT,370,450,20
363,363,0,70,360,450,20,,,,360,450,LEFT,LEFT,3,FRONT,360,450,20
364,364,0,60,350,450,20,,,,350,450,LEFT,LEFT,3,FRONT,350,450,20
365,365,0,50,340,450,20,,,,340,450,LEFT,LEFT,3,FRONT,340,450,20
366,366,0,40,330,450,20,,,,330,450,LEFT,LEFT,3,FRONT,330,450,20
367,367,0,30,320,450,20,,,,320,450,LEFT,LEFT,3,FRONT,320,450,20
368,368,0,20,310,450,20,,,,310,450,LEFT,LEFT,3,FRONT,310,450,20
369,369,0,10,300,450,20,,,,300,450,LEFT,LEFT,3,FRONT,300,450,20
370,370,0,0,290,450,20,,,,290,450,LEFT,LEFT,3,FRONT,290,450,20
371,371,90,-340,280,450,20,,,,280,450,LEFT,LEFT,4,FRONT,280,450,20
372,372,90,-350,270,450,20,,,,270,450,LEFT,LEFT,4,FRONT,270,450,20
373,373,90,-360,260,450,20,,,,260,450,LEFT,LEFT,4,FRONT,260,450,20
374,374,90,-370,250,450,20,,,,250,450,LEFT,LEFT,4,FRONT,250,450,20
375,375,90,-380,240,450,20,,,,240,450,LEFT,LEFT,4,FRONT,240,450,20
376,376,90,-390,230,450,20,,,,230,450,LEFT,LEFT,4,FRONT,230,450,20
377,377,90,-400,220,450,20,,,,220,450,LEFT,LEFT,4,FRONT,220,450,20
378,378,90,-410,210,450,20,,,,210,450,LEFT,LEFT,4,FRONT,210,450,20
379,379,90,-420,200,450,20,,,,200,450,LEFT,LEFT,4,FRONT,200,450,20
380,380,90,-430,190,450,20,,,,190,450,LEFT,LEFT,4,FRONT,190,450,20
381,381,90,-440,180,450,20,,,,180,450,LEFT,LEFT,4,FRONT,180,450,20
382,382,90,-450,170,450,20,,,,170,450,LEFT,LEFT,4,FRONT,170,450,20
383,383,90,-460,160,450,20,,,,160,450,LEFT,LEFT,4,FRONT,160,450,20
384,384,90,-470,150,450,20,,,,150,450,LEFT,LEFT,4,FRONT,150,450,20
385,385,90,-480,140,450,20,,,,140,450,LEFT,LEFT,4,FRONT,140,450,20
386,386,90,-490,130,450,20,,,,130,450,LEFT,LEFT,4,FRONT,130,450,20
387,387,90,-500,120,450,20,,,,120,450,LEFT,LEFT,4,FRONT,120,450,20
388,388,90,-510,110,450,20,,,,110,450,LEFT,LEFT,4,FRONT,110,450,20
389,389,90,-520,100,450,20,,,,100,450,LEFT,LEFT,4,FRONT,100,450,20
390,390,90,-530,90,450,20,,,,90,450,LEFT,LEFT,4,FRONT,90,450,20
391,391,90,-540,80,450,20,,,,80,450,LEFT,LEFT,4,FRONT,80,450,20
392,392,90,-550,70,450,20,,,,70,450,LEFT,LEFT,4,FRONT,70,450,20
393,393,90,-560,60,450,20,,,,60,450,LEFT,LEFT,4,FRONT,60,450,20
394,394,90,-570,50,450,20,,,,50,450,LEFT,LEFT,4,FRONT,50,450,20
395,395,90,-580,40,450,20,,,,40,450,LEFT,LEFT,4,FRONT,40,450,20
396,396,90,-590,30,450,20,,,,30,450,LEFT,LEFT,4,FRONT,30,450,20
397,397,90,-600,20,450,20,,,,20,450,LEFT,LEFT,4,FRONT,20,450,20
398,398,90,-610,10,450,20,,,,10,450,LEFT,LEFT,4,FRONT,10,450,20
