,count,rel_hor_dist_obj,rel_vert_dist_obj,rel_front_dist_wall,rel_right_dist_wall,rel_left_dist_wall,rel_front_dist_body,rel_right_dist_body,rel_left_dist_body,snake_pos_x,snake_pos_y,snake_dir,snake_next_dir,score,snake_next_move,rel_front_dist_min,rel_right_dist_min,rel_left_dist_min
915,915,80,-360,220,410,60,,,,220,410,LEFT,LEFT,10,FRONT,220,410,60
916,916,80,-370,210,410,60,,,,210,410,LEFT,LEFT,10,FRONT,210,410,60
917,917,80,-380,200,410,60,,,,200,410,LEFT,LEFT,10,FRONT,200,410,60
918,918,80,-390,190,410,60,,,,190,410,LEFT,LEFT,10,FRONT,190,410,60
919,919,80,-400,180,410,60,,,,180,410,LEFT,LEFT,10,FRONT,180,410,60
920,920,80,-410,170,410,60,,,,170,410,LEFT,LEFT,10,FRONT,170,410,60
921,921,80,-420,160,410,60,,,,160,410,LEFT,LEFT,10,FRONT,160,410,60
922,922,80,-430,150,410,60,,,,150,410,LEFT,LEFT,10,FRONT,150,410,60
923,923,80,-440,140,410,60,,,,140,410,LEFT,LEFT,10,FRONT,140,410,60
924,924,80,-450,130,410,60,,,,130,410,LEFT,LEFT,10,FRONT,130,410,60
925,925,80,-460,120,410,60,,,,120,410,LEFT,LEFT,10,FRONT,120,410,60
926,926,80,-470,110,410,60,,,,110,410,LEFT,LEFT,10,FRONT,110,410,60
927,927,80,-480,100,410,60,,,,100,410,LEFT,LEFT,10,FRONT,100,410,60
928,928,80,-490,90,410,60,,,,90,410,LEFT,LEFT,10,FRONT,90,410,60
929,929,80,-500,80,410,60,,,,80,410,LEFT,LEFT,10,FRONT,80,410,60
930,930,80,-510,70,410,60,,,,70,410,LEFT,LEFT,10,FRONT,70,410,60
931,931,80,-520,60,410,60,,,,60,410,LEFT,LEFT,10,FRONT,60,410,60
932,932,80,-530,50,410,60,,,,50,410,LEFT,LEFT,10,FRONT,50,410,60
933,933,80,-540,40,410,60,,,,40,410,LEFT,LEFT,10,FRONT,40,410,60
934,934,80,-550,30,410,60,,,,30,410,LEFT,LEFT,10,FRONT,30,410,60
935,935,80,-560,20,410,60,,,,20,410,LEFT,UP,10,RIGHT,20,410,60
936,936,560,70,400,610,20,,,,20,400,UP,UP,10,FRONT,400,610,20
937,937,560,60,390,610,20,,,,20,390,UP,UP,10,FRONT,390,610,20
938,938,560,50,380,610,20,,,,20,380,UP,UP,10,FRONT,380,610,20
939,939,560,40,370,610,20,,,,20,370,UP,UP,10,FRONT,370,610,20
940,940,560,30,360,610,20,,,,20,360,UP,UP,10,FRONT,360,610,20
941,941,560,20,350,610,20,,,,20,350,UP,UP,10,FRONT,350,610,20
942,942,560,10,340,610,20,,,,20,340,UP,UP,10,FRONT,340,610,20
943,943,560,0,330,610,20,,,,20,330,UP,UP,10,FRONT,330,610,20
944,944,560,-10,320,610,20,,,,20,320,UP,UP,10,FRONT,320,610,20
945,945,560,-20,310,610,20,,,,20,310,UP,UP,10,FRONT,310,610,20
946,946,560,-30,300,610,20,,,,20,300,UP,UP,10,FRONT,300,610,20
947,947,560,-40,290,610,20,,,,20,290,UP,UP,10,FRONT,290,610,20
948,948,560,-50,280,610,20,,,,20,280,UP,UP,10,FRONT,280,610,20
949,949,560,-60,270,610,20,,,,20,270,UP,UP,10,FRONT,270,610,20
950,950,560,-70,260,610,20,,,,20,260,UP,UP,10,FRONT,260,610,20
951,951,560,-80,250,610,20,,,,20,250,UP,UP,10,FRONT,250,610,20
952,952,560,-90,240,610,20,,,,20,240,UP,UP,10,FRONT,240,610,20
953,953,560,-100,230,610,20,,,,20,230,UP,UP,10,FRONT,230,610,20
954,954,560,-110,220,610,20,,,,20,220,UP,UP,10,FRONT,220,610,20
955,955,560,-120,210,610,20,,,,20,210,UP,UP,10,FRONT,210,610,20
956,956,560,-130,200,610,20,,,,20,200,UP,UP,10,FRONT,200,610,20
957,957,560,-140,190,610,20,,,,20,190,UP,UP,10,FRONT,190,610,20
958,958,560,-150,180,610,20,,,,20,180,UP,UP,10,FRONT,180,610,20
959,959,560,-160,170,610,20,,,,20,170,UP,UP,10,FRONT,170,610,20
960,960,560,-170,160,610,20,,,,20,160,UP,UP,10,FRONT,160,610,20
961,961,560,-180,150,610,20,,,,20,150,UP,UP,10,FRONT,150,610,20
962,962,560,-190,140,610,20,,,,20,140,UP,UP,10,FRONT,140,610,20
963,963,560,-200,130,610,20,,,,20,130,UP,UP,10,FRONT,130,610,20
964,964,560,-210,120,610,20,,,,20,120,UP,UP,10,FRONT,120,610,20
965,965,560,-220,110,610,20,,,,20,110,UP,UP,10,FRONT,110,610,20
966,966,560,-230,100,610,20,,,,20,100,UP,UP,10,FRONT,100,610,20
967,967,560,-240,90,610,20,,,,20,90,UP,UP,10,FRONT,90,610,20
968,968,560,-250,80,610,20,,,,20,80,UP,UP,10,FRONT,80,610,20
969,969,560,-260,70,610,20,,,,20,70,UP,UP,10,FRONT,70,610,20
970,970,560,-270,60,610,20,,,,20,60,UP,UP,10,FRONT,60,610,20
971,971,560,-280,50,610,20,,,,20,50,UP,RIGHT,10,RIGHT,50,610,20
972,972,280,550,600,420,50,,,,30,50,RIGHT,RIGHT,10,FRONT,600,420,50
973,973,280,540,590,420,50,,,,40,50,RIGHT,RIGHT,10,FRONT,590,420,50
974,974,280,530,580,420,50,,,,50,50,RIGHT,RIGHT,10,FRONT,580,420,50
975,975,280,520,570,420,50,,,,60,50,RIGHT,RIGHT,10,FRONT,570,420,50
976,976,280,510,560,420,50,,,,70,50,RIGHT,RIGHT,10,FRONT,560,420,50
977,977,280,500,550,420,50,,,,80,50,RIGHT,RIGHT,10,FRONT,550,420,50
978,978,280,490,540,420,50,,,,90,50,RIGHT,RIGHT,10,FRONT,540,420,50
979,979,280,480,530,420,50,,,,100,50,RIGHT,RIGHT,10,FRONT,530,420,50
980,980,280,470,520,420,50,,,,110,50,RIGHT,RIGHT,10,FRONT,520,420,50
981,981,280,460,510,420,50,,,,120,50,RIGHT,RIGHT,10,FRONT,510,420,50
982,982,280,450,500,420,50,,,,130,50,RIGHT,RIGHT,10,FRONT,500,420,50
983,983,280,440,490,420,50,,,,140,50,RIGHT,RIGHT,10,FRONT,490,420,50
984,984,280,430,480,420,50,,,,150,50,RIGHT,RIGHT,10,FRONT,480,420,50
985,985,280,420,470,420,50,,,,160,50,RIGHT,RIGHT,10,FRONT,470,420,50
986,986,280,410,460,420,50,,,,170,50,RIGHT,RIGHT,10,FRONT,460,420,50
987,987,280,400,450,420,50,,,,180,50,RIGHT,RIGHT,10,FRONT,450,420,50
988,988,280,390,440,420,50,,,,190,50,RIGHT,RIGHT,10,FRONT,440,420,50
989,989,280,380,430,420,50,,,,200,50,RIGHT,RIGHT,10,FRONT,430,420,50
990,990,280,370,420,420,50,,,,210,50,RIGHT,RIGHT,10,FRONT,420,420,50
991,991,280,360,410,420,50,,,,220,50,RIGHT,RIGHT,10,FRONT,410,420,50
992,992,280,350,400,420,50,,,,230,50,RIGHT,RIGHT,10,FRONT,400,420,50
993,993,280,340,390,420,50,,,,240,50,RIGHT,RIGHT,10,FRONT,390,420,50
994,994,280,330,380,420,50,,,,250,50,RIGHT,RIGHT,10,FRONT,380,420,50
995,995,280,320,370,420,50,,,,260,50,RIGHT,RIGHT,10,FRONT,370,420,50
996,996,280,310,360,420,50,,,,270,50,RIGHT,RIGHT,10,FRONT,360,420,50
997,997,280,300,350,420,50,,,,280,50,RIGHT,RIGHT,10,FRONT,350,420,50
998,998,280,290,340,420,50,,,,290,50,RIGHT,RIGHT,10,FRONT,340,420,50
999,999,280,280,330,420,50,,,,300,50,RIGHT,RIGHT,10,FRONT,330,420,50
1000,1000,280,270,320,420,50,,,,310,50,RIGHT,RIGHT,10,FRONT,320,420,50
1001,1001,280,260,310,420,50,,,,320,50,RIGHT,RIGHT,10,FRONT,310,420,50
1002,1002,280,250,300,420,50,,,,330,50,RIGHT,RIGHT,10,FRONT,300,420,50
1003,1003,280,240,290,420,50,,,,340,50,RIGHT,RIGHT,10,FRONT,290,420,50
1004,1004,280,230,280,420,50,,,,350,50,RIGHT,RIGHT,10,FRONT,280,420,50
1005,1005,280,220,270,420,50,,,,360,50,RIGHT,RIGHT,10,FRONT,270,420,50
1006,1006,280,210,260,420,50,,,,370,50,RIGHT,RIGHT,10,FRONT,260,420,50
1007,1007,280,200,250,420,50,,,,380,50,RIGHT,RIGHT,10,FRONT,250,420,50
1008,1008,280,190,240,420,50,,,,390,50,RIGHT,RIGHT,10,FRONT,240,420,50
1009,1009,280,180,230,420,50,,,,400,50,RIGHT,RIGHT,10,FRONT,230,420,50
1010,1010,280,170,220,420,50,,,,410,50,RIGHT,RIGHT,10,FRONT,220,420,50
1011,1011,280,160,210,420,50,,,,420,50,RIGHT,RIGHT,10,FRONT,210,420,50
1012,1012,280,150,200,420,50,,,,430,50,RIGHT,RIGHT,10,FRONT,200,420,50
1013,1013,280,140,190,420,50,,,,440,50,RIGHT,RIGHT,10,FRONT,190,420,50
1014,1014,280,130,180,420,50,,,,450,50,RIGHT,RIGHT,10,FRONT,180,420,50
1015,1015,280,120,170,420,50,,,,460,50,RIGHT,RIGHT,10,FRONT,170,420,50
1016,1016,280,110,160,420,50,,,,470,50,RIGHT,RIGHT,10,FRONT,160,420,50
1017,1017,280,100,150,420,50,,,,480,50,RIGHT,RIGHT,10,FRONT,150,420,50
1018,1018,280,90,140,420,50,,,,490,50,RIGHT,RIGHT,10,FRONT,140,420,50
1019,1019,280,80,130,420,50,,,,500,50,RIGHT,RIGHT,10,FRONT,130,420,50
1020,1020,280,70,120,420,50,,,,510,50,RIGHT,RIGHT,10,FRONT,120,420,50
1021,1021,280,60,110,420,50,,,,520,50,RIGHT,RIGHT,10,FRONT,110,420,50
1022,1022,280,50,100,420,50,,,,530,50,RIGHT,RIGHT,10,FRONT,100,420,50
1023,1023,280,40,90,420,50,,,,540,50,RIGHT,RIGHT,10,FRONT,90,420,50
1024,1024,280,30,80,420,50,,,,550,50,RIGHT,RIGHT,10,FRONT,80,420,50
1025,1025,280,20,70,420,50,,,,560,50,RIGHT,RIGHT,10,FRONT,70,420,50
1026,1026,280,10,60,420,50,,,,570,50,RIGHT,DOWN,10,RIGHT,60,420,50
1027,1027,-10,270,410,570,60,,,,570,60,DOWN,DOWN,10,FRONT,410,570,60
1028,1028,-10,260,400,570,60,,,,570,70,DOWN,DOWN,10,FRONT,400,570,60
1029,1029,-10,250,390,570,60,,,,570,80,DOWN,DOWN,10,FRONT,390,570,60
1030,1030,-10,240,380,570,60,,,,570,90,DOWN,DOWN,10,FRONT,380,570,60
1031,1031,-10,230,370,570,60,,,,570,100,DOWN,DOWN,10,FRONT,370,570,60
1032,1032,-10,220,360,570,60,,,,570,110,DOWN,DOWN,10,FRONT,360,570,60
1033,1033,-10,210,350,570,60,,,,570,120,DOWN,DOWN,10,FRONT,350,570,60
1034,1034,-10,200,340,570,60,,,,570,130,DOWN,DOWN,10,FRONT,340,570,60
1035,1035,-10,190,330,570,60,,,,570,140,DOWN,DOWN,10,FRONT,330,570,60
1036,1036,-10,180,320,570,60,,,,570,150,DOWN,DOWN,10,FRONT,320,570,60
1037,1037,-10,170,310,570,60,,,,570,160,DOWN,DOWN,10,FRONT,310,570,60
1038,1038,-10,160,300,570,60,,,,570,170,DOWN,DOWN,10,FRONT,300,570,60
1039,1039,-10,150,290,570,60,,,,570,180,DOWN,DOWN,10,FRONT,290,570,60
1040,1040,-10,140,280,570,60,,,,570,190,DOWN,DOWN,10,FRONT,280,570,60
1041,1041,-10,130,270,570,60,,,,570,200,DOWN,DOWN,10,FRONT,270,570,60
1042,1042,-10,120,260,570,60,,,,570,210,DOWN,DOWN,10,FRONT,260,570,60
1043,1043,-10,110,250,570,60,,,,570,220,DOWN,DOWN,10,FRONT,250,570,60
1044,1044,-10,100,240,570,60,,,,570,230,DOWN,DOWN,10,FRONT,240,570,60
1045,1045,-10,90,230,570,60,,,,570,240,DOWN,DOWN,10,FRONT,230,570,60
1046,1046,-10,80,220,570,60,,,,570,250,DOWN,DOWN,10,FRONT,220,570,60
1047,1047,-10,70,210,570,60,,,,570,260,DOWN,DOWN,10,FRONT,210,570,60
1048,1048,-10,60,200,570,60,,,,570,270,DOWN,DOWN,10,FRONT,200,570,60
1049,1049,-10,50,190,570,60,,,,570,280,DOWN,DOWN,10,FRONT,190,570,60
1050,1050,-10,40,180,570,60,,,,570,290,DOWN,DOWN,10,FRONT,180,570,60
1051,1051,-10,30,170,570,60,,,,570,300,DOWN,DOWN,10,FRONT,170,570,60
1052,1052,-10,20,160,570,60,,,,570,310,DOWN,DOWN,10,FRONT,160,570,60
1053,1053,-10,10,150,570,60,,,,570,320,DOWN,DOWN,10,FRONT,150,570,60
1054,1054,-10,0,140,570,60,,,,570,330,DOWN,DOWN,10,FRONT,140,570,60
1055,1055,-10,-10,130,570,60,,,,570,340,DOWN,DOWN,10,FRONT,130,570,60
1056,1056,-10,-20,120,570,60,,,,570,350,DOWN,DOWN,10,FRONT,120,570,60
1057,1057,-10,-30,110,570,60,,,,570,360,DOWN,DOWN,10,FRONT,110,570,60
1058,1058,-10,-40,100,570,60,,,,570,370,DOWN,DOWN,10,FRONT,100,570,60
1059,1059,-10,-50,90,570,60,,,,570,380,DOWN,DOWN,10,FRONT,90,570,60
1060,1060,-10,-60,80,570,60,,,,570,390,DOWN,DOWN,10,FRONT,80,570,60
1061,1061,-10,-70,70,570,60,,,,570,400,DOWN,DOWN,10,FRONT,70,570,60
1062,1062,-10,-80,60,570,60,,,,570,410,DOWN,LEFT,10,RIGHT,60,570,60
1063,1063,80,-20,560,410,60,,,,560,410,LEFT,LEFT,10,FRONT,560,410,60
1064,1064,80,-30,550,410,60,,,,550,410,LEFT,LEFT,10,FRONT,550,410,60
1065,1065,80,-40,540,410,60,,,,540,410,LEFT,LEFT,10,FRONT,540,410,60
1066,1066,80,-50,530,410,60,,,,530,410,LEFT,LEFT,10,FRONT,530,410,60
1067,1067,80,-60,520,410,60,,,,520,410,LEFT,LEFT,10,FRONT,520,410,60
1068,1068,80,-70,510,410,60,,,,510,410,LEFT,LEFT,10,FRONT,510,410,60
1069,1069,80,-80,500,410,60,,,,500,410,LEFT,LEFT,10,FRONT,500,410,60
1070,1070,80,-90,490,410,60,,,,490,410,LEFT,LEFT,10,FRONT,490,410,60
1071,1071,80,-100,480,410,60,,,,480,410,LEFT,LEFT,10,FRONT,480,410,60
1072,1072,80,-110,470,410,60,,,,470,410,LEFT,LEFT,10,FRONT,470,410,60
1073,1073,80,-120,460,410,60,,,,460,410,LEFT,LEFT,10,FRONT,460,410,60
1074,1074,80,-130,450,410,60,,,,450,410,LEFT,LEFT,10,FRONT,450,410,60
1075,1075,80,-140,440,410,60,,,,440,410,LEFT,LEFT,10,FRONT,440,410,60
1076,1076,80,-150,430,410,60,,,,430,410,LEFT,LEFT,10,FRONT,430,410,60
1077,1077,80,-160,420,410,60,,,,420,410,LEFT,LEFT,10,FRONT,420,410,60
1078,1078,80,-170,410,410,60,,,,410,410,LEFT,LEFT,10,FRONT,410,410,60
1079,1079,80,-180,400,410,60,,,,400,410,LEFT,LEFT,10,FRONT,400,410,60
1080,1080,80,-190,390,410,60,,,,390,410,LEFT,LEFT,10,FRONT,390,410,60
1081,1081,80,-200,380,410,60,,,,380,410,LEFT,LEFT,10,FRONT,380,410,60
1082,1082,80,-210,370,410,60,,,,370,410,LEFT,LEFT,10,FRONT,370,410,60
1083,1083,80,-220,360,410,60,,,,360,410,LEFT,LEFT,10,FRONT,360,410,60
1084,1084,80,-230,350,410,60,,,,350,410,LEFT,LEFT,10,FRONT,350,410,60
1085,1085,80,-240,340,410,60,,,,340,410,LEFT,LEFT,10,FRONT,340,410,60
1086,1086,80,-250,330,410,60,,,,330,410,LEFT,LEFT,10,FRONT,330,410,60
1087,1087,80,-260,320,410,60,,,,320,410,LEFT,LEFT,10,FRONT,320,410,60
1088,1088,80,-270,310,410,60,,,,310,410,LEFT,LEFT,10,FRONT,310,410,60
1089,1089,80,-280,300,410,60,,,,300,410,LEFT,LEFT,10,FRONT,300,410,60
1090,1090,80,-290,290,410,60,,,,290,410,LEFT,LEFT,10,FRONT,290,410,60
1091,1091,80,-300,280,410,60,,,,280,410,LEFT,LEFT,10,FRONT,280,410,60
1092,1092,80,-310,270,410,60,,,,270,410,LEFT,LEFT,10,FRONT,270,410,60
1093,1093,80,-320,260,410,60,,,,260,410,LEFT,LEFT,10,FRONT,260,410,60
1094,1094,80,-330,250,410,60,,,,250,410,LEFT,LEFT,10,FRONT,250,410,60
1095,1095,80,-340,240,410,60,,,,240,410,LEFT,LEFT,10,FRONT,240,410,60
1096,1096,80,-350,230,410,60,,,,230,410,LEFT,LEFT,10,FRONT,230,410,60
1097,1097,80,-360,220,410,60,,,,220,410,LEFT,LEFT,10,FRONT,220,410,60
1098,1098,80,-370,210,410,60,,,,210,410,LEFT,LEFT,10,FRONT,210,410,60
1099,1099,80,-380,200,410,60,,,,200,410,LEFT,LEFT,10,FRONT,200,410,60
1100,1100,80,-390,190,410,60,,,,190,410,LEFT,LEFT,10,FRONT,190,410,60
1101,1101,80,-400,180,410,60,,,,180,410,LEFT,LEFT,10,FRONT,180,410,60
1102,1102,80,-410,170,410,60,,,,170,410,LEFT,LEFT,10,FRONT,170,410,60
1103,1103,80,-420,160,410,60,,,,160,410,LEFT,LEFT,10,FRONT,160,410,60
1104,1104,80,-430,150,410,60,,,,150,410,LEFT,LEFT,10,FRONT,150,410,60
1105,1105,80,-440,140,410,60,,,,140,410,LEFT,LEFT,10,FRONT,140,410,60
1106,1106,80,-450,130,410,60,,,,130,410,LEFT,LEFT,10,FRONT,130,410,60
1107,1107,80,-460,120,410,60,,,,120,410,LEFT,LEFT,10,FRONT,120,410,60
1108,1108,80,-470,110,410,60,,,,110,410,LEFT,LEFT,10,FRONT,110,410,60
1109,1109,80,-480,100,410,60,,,,100,410,LEFT,LEFT,10,FRONT,100,410,60
1110,1110,80,-490,90,410,60,,,,90,410,LEFT,LEFT,10,FRONT,90,410,60
1111,1111,80,-500,80,410,60,,,,80,410,LEFT,LEFT,10,FRONT,80,410,60
1112,1112,80,-510,70,410,60,,,,70,410,LEFT,LEFT,10,FRONT,70,410,60
1113,1113,80,-520,60,410,60,,,,60,410,LEFT,LEFT,10,FRONT,60,410,60
1114,1114,80,-530,50,410,60,,,,50,410,LEFT,LEFT,10,FRONT,50,410,60
1115,1115,80,-540,40,410,60,,,,40,410,LEFT,LEFT,10,FRONT,40,410,60
1116,1116,80,-550,30,410,60,,,,30,410,LEFT,LEFT,10,FRONT,30,410,60
1117,1117,80,-560,20,410,60,,,,20,410,LEFT,UP,10,RIGHT,20,410,60
1118,1118,560,70,400,610,20,,,,20,400,UP,UP,10,FRONT,400,610,20
1119,1119,560,60,390,610,20,,,,20,390,UP,UP,10,FRONT,390,610,20
1120,1120,560,50,380,610,20,,,,20,380,UP,UP,10,FRONT,380,610,20
1121,1121,560,40,370,610,20,,,,20,370,UP,UP,10,FRONT,370,610,20
1122,1122,560,30,360,610,20,,,,20,360,UP,UP,10,FRONT,360,610,20
1123,1123,560,20,350,610,20,,,,20,350,UP,UP,10,FRONT,350,610,20
1124,1124,560,10,340,610,20,,,,20,340,UP,UP,10,FRONT,340,610,20
1125,1125,560,0,330,610,20,,,,20,330,UP,UP,10,FRONT,330,610,20
1126,1126,560,-10,320,610,20,,,,20,320,UP,UP,10,FRONT,320,610,20
1127,1127,560,-20,310,610,20,,,,20,310,UP,UP,10,FRONT,310,610,20
1128,1128,560,-30,300,610,20,,,,20,300,UP,UP,10,FRONT,300,610,20
1129,1129,560,-40,290,610,20,,,,20,290,UP,UP,10,FRONT,290,610,20
1130,1130,560,-50,280,610,20,,,,20,280,UP,UP,10,FRONT,280,610,20
1131,1131,560,-60,270,610,20,,,,20,270,UP,UP,10,FRONT,270,610,20
1132,1132,560,-70,260,610,20,,,,20,260,UP,UP,10,FRONT,260,610,20
1133,1133,560,-80,250,610,20,,,,20,250,UP,UP,10,FRONT,250,610,20
1134,1134,560,-90,240,610,20,,,,20,240,UP,UP,10,FRONT,240,610,20
1135,1135,560,-100,230,610,20,,,,20,230,UP,UP,10,FRONT,230,610,20
1136,1136,560,-110,220,610,20,,,,20,220,UP,UP,10,FRONT,220,610,20
1137,1137,560,-120,210,610,20,,,,20,210,UP,UP,10,FRONT,210,610,20
1138,1138,560,-130,200,610,20,,,,20,200,UP,UP,10,FRONT,200,610,20
1139,1139,560,-140,190,610,20,,,,20,190,UP,UP,10,FRONT,190,610,20
1140,1140,560,-150,180,610,20,,,,20,180,UP,UP,10,FRONT,180,610,20
1141,1141,560,-160,170,610,20,,,,20,170,UP,UP,10,FRONT,170,610,20
1142,1142,560,-170,160,610,20,,,,20,160,UP,UP,10,FRONT,160,610,20
1143,1143,560,-180,150,610,20,,,,20,150,UP,UP,10,FRONT,150,610,20
1144,1144,560,-190,140,610,20,,,,20,140,UP,UP,10,FRONT,140,610,20
1145,1145,560,-200,130,610,20,,,,20,130,UP,UP,10,FRONT,130,610,20
1146,1146,560,-210,120,610,20,,,,20,120,UP,UP,10,FRONT,120,610,20
1147,1147,560,-220,110,610,20,,,,20,110,UP,UP,10,FRONT,110,610,20
1148,1148,560,-230,100,610,20,,,,20,100,UP,UP,10,FRONT,100,610,20
1149,1149,560,-240,90,610,20,,,,20,90,UP,UP,10,FRONT,90,610,20
1150,1150,560,-250,80,610,20,,,,20,80,UP,UP,10,FRONT,80,610,20
1151,1151,560,-260,70,610,20,,,,20,70,UP,UP,10,FRONT,70,610,20
1152,1152,560,-270,60,610,20,,,,20,60,UP,UP,10,FRONT,60,610,20
1153,1153,560,-280,50,610,20,,,,20,50,UP,UP,10,FRONT,50,610,20
1154,1154,560,-290,40,610,20,,,,20,40,UP,RIGHT,10,RIGHT,40,610,20
1155,1155,290,550,600,430,40,,,,30,40,RIGHT,RIGHT,10,FRONT,600,430,40
1156,1156,290,540,590,430,40,,,,40,40,RIGHT,RIGHT,10,FRONT,590,430,40
1157,1157,290,530,580,430,40,,,,50,40,RIGHT,RIGHT,10,FRONT,580,430,40
1158,1158,290,520,570,430,40,,,,60,40,RIGHT,RIGHT,10,FRONT,570,430,40
1159,1159,290,510,560,430,40,,,,70,40,RIGHT,RIGHT,10,FRONT,560,430,40
1160,1160,290,500,550,430,40,,,,80,40,RIGHT,RIGHT,10,FRONT,550,430,40
1161,1161,290,490,540,430,40,,,,90,40,RIGHT,RIGHT,10,FRONT,540,430,40
1162,1162,290,480,530,430,40,,,,100,40,RIGHT,RIGHT,10,FRONT,530,430,40
1163,1163,290,470,520,430,40,,,,110,40,RIGHT,RIGHT,10,FRONT,520,430,40
1164,1164,290,460,510,430,40,,,,120,40,RIGHT,RIGHT,10,FRONT,510,430,40
1165,1165,290,450,500,430,40,,,,130,40,RIGHT,RIGHT,10,FRONT,500,430,40
1166,1166,290,440,490,430,40,,,,140,40,RIGHT,RIGHT,10,FRONT,490,430,40
1167,1167,290,430,480,430,40,,,,150,40,RIGHT,RIGHT,10,FRONT,480,430,40
1168,1168,290,420,470,430,40,,,,160,40,RIGHT,RIGHT,10,FRONT,470,430,40
1169,1169,290,410,460,430,40,,,,170,40,RIGHT,RIGHT,10,FRONT,460,430,40
1170,1170,290,400,450,430,40,,,,180,40,RIGHT,RIGHT,10,FRONT,450,430,40
1171,1171,290,390,440,430,40,,,,190,40,RIGHT,RIGHT,10,FRONT,440,430,40
1172,1172,290,380,430,430,40,,,,200,40,RIGHT,RIGHT,10,FRONT,430,430,40
1173,1173,290,370,420,430,40,,,,210,40,RIGHT,RIGHT,10,FRONT,420,430,40
1174,1174,290,360,410,430,40,,,,220,40,RIGHT,RIGHT,10,FRONT,410,430,40
1175,1175,290,350,400,430,40,,,,230,40,RIGHT,RIGHT,10,FRONT,400,430,40
1176,1176,290,340,390,430,40,,,,240,40,RIGHT,RIGHT,10,FRONT,390,430,40
1177,1177,290,330,380,430,40,,,,250,40,RIGHT,RIGHT,10,FRONT,380,430,40
1178,1178,290,320,370,430,40,,,,260,40,RIGHT,RIGHT,10,FRONT,370,430,40
1179,1179,290,310,360,430,40,,,,270,40,RIGHT,RIGHT,10,FRONT,360,430,40
1180,1180,290,300,350,430,40,,,,280,40,RIGHT,RIGHT,10,FRONT,350,430,40
1181,1181,290,290,340,430,40,,,,290,40,RIGHT,RIGHT,10,FRONT,340,430,40
1182,1182,290,280,330,430,40,,,,300,40,RIGHT,RIGHT,10,FRONT,330,430,40
1183,1183,290,270,320,430,40,,,,310,40,RIGHT,RIGHT,10,FRONT,320,430,40
1184,1184,290,260,310,430,40,,,,320,40,RIGHT,RIGHT,10,FRONT,310,430,40
1185,1185,290,250,300,430,40,,,,330,40,RIGHT,RIGHT,10,FRONT,300,430,40
1186,1186,290,240,290,430,40,,,,340,40,RIGHT,RIGHT,10,FRONT,290,430,40
1187,1187,290,230,280,430,40,,,,350,40,RIGHT,RIGHT,10,FRONT,280,430,40
1188,1188,290,220,270,430,40,,,,360,40,RIGHT,RIGHT,10,FRONT,270,430,40
1189,1189,290,210,260,430,40,,,,370,40,RIGHT,RIGHT,10,FRONT,260,430,40
1190,1190,290,200,250,430,40,,,,380,40,RIGHT,RIGHT,10,FRONT,250,430,40
1191,1191,290,190,240,430,40,,,,390,40,RIGHT,RIGHT,10,FRONT,240,430,40
1192,1192,290,180,230,430,40,,,,400,40,RIGHT,RIGHT,10,FRONT,230,430,40
1193,1193,290,170,220,430,40,,,,410,40,RIGHT,RIGHT,10,FRONT,220,430,40
1194,1194,290,160,210,430,40,,,,420,40,RIGHT,RIGHT,10,FRONT,210,430,40
1195,1195,290,150,200,430,40,,,,430,40,RIGHT,RIGHT,10,FRONT,200,430,40
1196,1196,290,140,190,430,40,,,,440,40,RIGHT,RIGHT,10,FRONT,190,430,40
1197,1197,290,130,180,430,40,,,,450,40,RIGHT,RIGHT,10,FRONT,180,430,40
1198,1198,290,120,170,430,40,,,,460,40,RIGHT,RIGHT,10,FRONT,170,430,40
1199,1199,290,110,160,430,40,,,,470,40,RIGHT,RIGHT,10,FRONT,160,430,40
1200,1200,290,100,150,430,40,,,,480,40,RIGHT,RIGHT,10,FRONT,150,430,40
1201,1201,290,90,140,430,40,,,,490,40,RIGHT,RIGHT,10,FRONT,140,430,40
1202,1202,290,80,130,430,40,,,,500,40,RIGHT,RIGHT,10,FRONT,130,430,40
1203,1203,290,70,120,430,40,,,,510,40,RIGHT,RIGHT,10,FRONT,120,430,40
1204,1204,290,60,110,430,40,,,,520,40,RIGHT,RIGHT,10,FRONT,110,430,40
1205,1205,290,50,100,430,40,,,,530,40,RIGHT,RIGHT,10,FRONT,100,430,40
1206,1206,290,40,90,430,40,,,,540,40,RIGHT,RIGHT,10,FRONT,90,430,40
1207,1207,290,30,80,430,40,,,,550,40,RIGHT,RIGHT,10,FRONT,80,430,40
1208,1208,290,20,70,430,40,,,,560,40,RIGHT,RIGHT,10,FRONT,70,430,40
1209,1209,290,10,60,430,40,,,,570,40,RIGHT,RIGHT,10,FRONT,60,430,40
1210,1210,290,0,50,430,40,,,,580,40,RIGHT,DOWN,10,RIGHT,50,430,40
1211,1211,0,280,420,580,50,,,,580,50,DOWN,DOWN,10,FRONT,420,580,50
1212,1212,0,270,410,580,50,,,,580,60,DOWN,DOWN,10,FRONT,410,580,50
1213,1213,0,260,400,580,50,,,,580,70,DOWN,DOWN,10,FRONT,400,580,50
1214,1214,0,250,390,580,50,,,,580,80,DOWN,DOWN,10,FRONT,390,580,50
1215,1215,0,240,380,580,50,,,,580,90,DOWN,DOWN,10,FRONT,380,580,50
1216,1216,0,230,370,580,50,,,,580,100,DOWN,DOWN,10,FRONT,370,580,50
